1,57.87
2,57.59
3,58.25
4,58.61
5,57.92
6,57.02
7,58.6
8,57.67
9,58.11
10,58.2
11,56.89
12,57.75
13,58.04
14,57.95
15,58.28
16,57.62
17,57.66
18,58.0
19,57.86
20,58.39
21,58.44
22,58.73
23,58.78
24,59.52
25,59.07
26,59.15
27,59.31
28,60.44
29,60.94
30,60.91
31,60.21
32,60.44
33,60.38
34,60.1
35,60.48
36,60.04
37,59.28
38,58.88
39,58.54
40,59.31
41,59.78
42,60.25
43,60.16
44,59.36
45,57.24
46,57.44
47,56.81
48,57.32
49,57.49
50,57.39
51,57.78
52,58.26
53,58.37
54,58.91
55,59.9
56,60.45
57,60.01
58,60.96
59,61.92
60,62.22
61,62.84
62,62.59
63,62.58
64,62.23
65,62.0
66,63.06
67,62.42
68,62.43
69,63.31
70,64.03
71,64.31
72,62.74
73,62.79
74,62.53
75,62.84
76,62.78
77,62.28
78,61.34
79,62.09
80,61.68
81,61.62
82,61.91
83,62.32
84,62.2
85,61.91
86,60.88
87,61.65
88,61.03
89,61.94
90,62.1
91,61.71
92,60.28
93,60.36
94,59.35
95,59.83
96,60.33
97,60.34
98,60.5
99,61.23
100,61.79
101,61.84
102,62.31
103,63.04
104,63.5
105,63.53
106,64.32
107,64.84
108,65.26
109,64.95
110,65.56
111,65.3
112,66.0
113,65.83
114,66.12
115,65.59
116,65.71
117,65.72
118,65.18
119,64.83
120,64.86
121,66.09
122,67.23
123,67.19
124,67.09
125,66.52
126,67.09
127,66.83
128,66.1
129,66.9
130,67.16
131,67.62
132,67.38
133,65.83
134,65.98
135,65.52
136,66.15
137,66.55
138,66.31
139,66.02
140,66.77
141,66.16
142,66.3
143,66.79
144,67.66
145,67.77
146,68.2
147,68.87
148,68.66
149,69.16
150,68.78
151,69.19
152,69.34
153,69.7
154,70.56
155,70.84
156,71.0
157,70.58
158,70.4
159,70.32
160,70.23
161,70.31
162,69.51
163,70.04
164,70.36
165,70.17
166,70.97
167,70.88
168,70.17
169,69.77
170,71.08
171,71.71
172,71.96
173,71.89
174,72.96
175,73.41
176,73.43
177,73.05
178,73.26
179,72.39
180,73.39
181,74.06
182,73.89
183,74.34
184,73.25
185,73.33
186,73.09
187,73.33
188,72.57
189,73.9
190,72.51
191,73.69
192,73.56
193,72.82
194,73.34
195,73.68
196,73.3
197,72.31
198,72.26
199,72.25
200,73.34
201,74.02
202,72.81
203,72.93
204,72.62
205,72.8
206,72.57
207,72.47
208,71.41
209,70.84
210,70.77
211,70.44
212,70.31
213,69.11
214,69.48
215,69.43
216,69.79
217,69.06
218,69.4
219,69.08
220,69.88
221,69.56
222,69.93
223,70.19
224,70.39
225,69.91
226,70.65
227,69.78
228,69.96
229,70.26
230,70.37
231,69.69
232,69.46
233,68.87
234,67.74
235,68.32
236,68.08
237,67.83
238,67.51
239,68.26
240,68.37
241,67.85
242,66.57
243,65.86
244,66.21
245,65.82
246,65.75
247,64.95
248,63.86
249,63.71
250,63.46
251,64.3
252,64.97
253,64.58
254,65.57
255,65.22
256,64.71
257,65.53
258,65.37
259,65.0
260,64.92
261,64.68
262,66.42
263,66.52
264,66.13
265,66.25
266,66.5
267,66.31
268,66.5
269,66.3
270,66.39
271,66.51
272,66.89
273,66.53
274,66.54
275,66.32
276,66.6
277,67.29
278,68.1
279,67.5
280,67.9
281,67.48
282,67.56
283,68.39
284,68.6
285,69.29
286,70.35
287,70.35
288,70.31
289,70.89
290,70.2
291,70.22
292,69.48
293,70.07
294,71.54
295,69.71
296,70.87
297,71.51
298,72.94
299,73.78
300,74.77
301,74.6
302,74.17
303,74.02
304,74.49
305,74.4
306,74.65
307,74.68
308,74.31
309,75.03
310,76.52
311,76.89
312,77.08
313,78.11
314,77.01
315,77.64
316,78.41
317,78.64
318,78.53
319,78.11
320,78.06
321,78.43
322,78.54
323,78.53
324,78.46
325,78.43
326,79.04
327,79.57
328,79.55
329,79.94
330,79.48
331,79.82
332,79.8
333,80.05
334,80.84
335,80.85
336,81.63
337,81.95
338,82.86
339,83.08
340,83.69
341,83.75
342,84.24
343,84.77
344,85.36
345,86.1
346,84.8
347,85.62
348,85.96
349,86.0
350,85.73
351,86.11
352,85.86
353,86.4
354,86.1
355,86.04
356,85.8
357,85.67
358,84.73
359,85.84
360,84.71
361,86.69
362,84.68
363,84.76
364,84.53
365,86.02
366,86.76
367,86.25
368,85.92
369,85.19
370,84.71
371,84.63
372,82.5
373,80.7
374,81.98
375,79.74
376,80.61
377,79.59
378,81.33
379,80.8
380,80.42
381,80.89
382,80.17
383,80.62
384,79.34
385,79.91
386,80.5
387,80.98
388,80.24
389,80.8
390,80.54
391,81.03
392,80.66
393,81.22
394,80.22
395,80.9
396,79.85
397,80.35
398,79.03
399,78.96
400,78.99
401,79.38
402,78.45
403,79.4
404,80.75
405,80.64
406,79.97
407,80.56
408,79.68
409,78.91
410,78.72
411,77.57
412,78.12
413,77.84
414,76.52
415,75.0
416,74.69
417,74.77
418,74.96
419,73.91
420,74.53
421,71.44
422,70.36
423,68.07
424,66.2
425,66.25
426,66.93
427,68.08
428,68.83
429,70.59
430,69.44
431,70.0
432,70.07
433,68.83
434,70.22
435,69.88
436,71.35
437,72.15
438,70.56
439,68.77
440,69.88
441,71.32
442,72.16
443,71.6
444,71.75
445,71.2
446,70.35
447,71.41
448,71.42
449,71.67
450,72.13
451,73.21
452,73.64
453,73.33
454,71.73
455,70.83
456,66.07
457,67.77
458,69.21
459,70.8
460,69.31
461,67.85
462,65.03
463,64.96
464,63.54
465,63.61
466,62.45
467,61.69
468,63.22
469,66.94
470,69.75
471,70.98
472,69.52
473,71.05
474,70.13
475,69.88
476,70.11
477,69.93
478,69.06
479,68.92
480,65.64
481,62.93
482,63.35
483,64.93
484,64.92
485,63.07
486,62.44
487,62.62
488,61.41
489,63.08
490,63.19
491,64.54
492,65.3
493,64.65
494,65.82
495,65.54
496,62.58
497,62.82
498,62.98
499,65.77
500,67.74
501,65.87
502,67.57
503,67.49
504,67.85
505,67.99
506,67.88
507,68.04
508,69.88
509,69.47
510,67.73
511,67.42
512,67.38
513,66.92
514,67.09
515,67.53
516,65.85
517,65.2
518,64.4
519,64.78
520,64.25
521,63.33
522,62.79
523,61.97
524,60.87
525,61.3
526,61.36
527,61.64
528,62.4
529,62.01
530,63.64
531,62.76
532,63.84
533,63.23
534,62.55
535,63.05
536,63.24
537,62.93
538,64.0
539,62.26
540,63.02
541,63.18
542,65.39
543,65.79
544,64.81
545,67.0
546,66.53
547,66.34
548,68.36
549,69.4
550,69.01
551,67.69
552,68.61
553,68.02
554,67.88
555,68.26
556,67.51
557,67.06
558,67.74
559,68.06
560,67.92
561,67.44
562,67.02
563,67.2
564,67.23
565,66.62
566,67.17
567,65.28
568,65.4
569,65.39
570,65.42
571,65.76
572,66.04
573,65.12
574,64.78
575,65.58
576,65.11
577,63.84
578,63.82
579,63.86
580,63.68
581,63.61
582,64.07
583,63.8
584,63.0
585,63.04
586,63.43
587,63.06
588,64.02
589,64.03
590,63.51
591,63.27
592,63.43
593,63.09
594,62.93
595,62.35
596,62.58
597,63.17
598,62.83
599,62.22
600,62.18
601,61.01
602,61.41
603,60.03
604,60.52
605,59.06
606,59.65
607,58.36
608,58.67
609,59.13
610,58.93
611,59.53
612,58.42
613,57.95
614,57.2
615,56.57
616,56.49
617,55.83
618,54.04
619,52.09
620,50.65
621,52.24
622,52.9
623,52.07
624,50.34
625,49.71
626,49.87
627,49.12
628,50.28
629,48.84
630,50.2
631,50.4
632,51.54
633,50.1
634,49.77
635,49.56
636,49.51
637,47.68
638,47.0
639,45.39
640,42.93
641,42.19
642,43.41
643,45.87
644,46.82
645,49.15
646,47.75
647,48.19
648,48.18
649,47.2
650,48.46
651,47.85
652,48.43
653,47.36
654,46.77
655,47.28
656,49.47
657,50.13
658,48.36
659,48.75
660,48.62
661,47.86
662,47.76
663,47.19
664,45.85
665,46.57
666,47.96
667,48.16
668,51.19
669,52.98
670,55.14
671,55.27
672,56.28
673,56.1
674,55.27
675,55.04
676,55.46
677,55.23
678,55.23
679,53.69
680,53.54
681,52.97
682,54.58
683,54.61
684,52.95
685,51.69
686,53.34
687,53.62
688,53.35
689,54.94
690,56.73
691,56.34
692,56.28
693,55.77
694,54.64
695,54.65
696,53.44
697,51.97
698,51.83
699,54.37
700,53.9
701,54.48
702,53.56
703,52.93
704,53.28
705,55.32
706,54.38
707,53.48
708,54.05
709,54.61
710,52.55
711,51.61
712,51.19
713,48.99
714,48.3
715,48.47
716,49.22
717,48.13
718,49.53
719,50.56
720,49.35
721,47.28
722,45.93
723,45.1
724,46.28
725,49.03
726,48.59
727,47.19
728,47.77
729,46.6
730,46.69
731,46.88
732,47.4
733,45.35
734,44.06
735,43.29
736,41.12
737,40.25
738,39.0
739,41.25
740,39.36
741,36.4
742,34.75
743,36.91
744,37.67
745,34.2
746,35.35
747,36.21
748,38.02
749,39.08
750,38.6
751,36.59
752,38.63
753,35.32
754,32.9
755,34.43
756,33.58
757,32.34
758,31.88
759,32.9
760,32.76
761,33.91
762,33.7
763,32.87
764,34.45
765,32.92
766,32.96
767,33.06
768,34.12
769,33.83
770,34.46
771,36.49
772,38.56
773,41.12
774,41.4
775,38.62
776,39.05
777,39.03
778,40.52
779,40.01
780,39.83
781,41.87
782,43.01
783,43.02
784,42.58
785,41.92
786,39.85
787,40.04
788,39.68
789,39.62
790,40.08
791,40.27
792,39.78
793,39.1
794,39.04
795,40.75
796,40.31
797,41.23
798,41.19
799,43.47
800,43.58
801,44.22
802,43.7
803,45.0
804,47.06
805,47.08
806,46.23
807,47.62
808,46.27
809,48.08
810,48.11
811,47.67
812,47.79
813,46.85
814,45.08
815,43.41
816,43.21
817,42.76
818,41.65
819,42.87
820,43.68
821,43.73
822,43.02
823,44.08
824,43.79
825,43.34
826,43.36
827,43.58
828,43.59
829,43.46
830,44.9
831,44.73
832,44.33
833,43.79
834,44.06
835,44.38
836,44.18
837,45.52
838,47.54
839,47.49
840,46.57
841,44.51
842,43.88
843,44.32
844,43.71
845,43.16
846,44.15
847,44.69
848,44.8
849,43.99
850,45.63
851,43.17
852,40.78
853,41.95
854,43.91
855,43.6
856,43.51
857,41.7
858,41.9
859,41.51
860,42.3
861,42.45
862,43.8
863,42.87
864,43.02
865,42.94
866,42.71
867,41.91
868,42.04
869,41.04
870,40.76
871,40.24
872,40.79
873,40.07
874,40.26
875,40.82
876,39.61
877,39.79
878,40.31
879,40.1
880,40.6
881,41.56
882,41.24
883,40.6
884,41.39
885,41.37
886,42.18
887,42.86
888,43.2
889,43.59
890,43.32
891,42.63
892,43.22
893,42.96
894,42.78
895,42.3
896,42.35
897,42.23
898,41.05
899,40.6
900,40.92
901,41.0
902,41.48
903,43.28
904,42.25
905,42.67
906,41.01
907,39.99
908,40.03
909,39.87
910,39.28
911,39.01
912,40.06
913,41.02
914,39.94
915,40.02
916,39.43
917,42.18
918,43.66
919,43.47
920,43.43
921,42.87
922,43.91
923,44.52
924,44.22
925,44.39
926,43.33
927,43.47
928,42.15
929,41.67
930,41.1
931,40.65
932,41.72
933,41.49
934,41.54
935,42.24
936,41.81
937,41.8
938,44.0
939,44.97
940,43.45
941,43.54
942,43.23
943,43.6
944,42.76
945,43.92
946,44.33
947,45.73
948,44.78
949,43.94
950,44.13
951,45.28
952,44.38
953,43.61
954,44.76
955,46.36
956,46.07
957,46.3
958,45.75
959,45.5
960,44.23
961,48.52
962,48.22
963,48.12
964,48.88
965,49.9
966,49.9
967,49.78
968,50.77
969,51.38
970,52.64
971,51.49
972,51.74
973,51.94
974,51.98
975,51.55
976,51.48
977,51.54
978,51.37
979,51.6
980,50.77
981,50.54
982,50.14
983,50.61
984,51.08
985,50.93
986,50.74
987,49.66
988,49.66
989,51.22
990,50.15
991,50.59
992,50.15
993,50.27
994,49.86
995,50.73
996,49.94
997,50.27
998,50.69
999,50.63
1000,49.43
1001,47.48
1002,48.76
1003,48.5
1004,48.69
1005,50.43
1006,50.09
1007,49.42
1008,49.6
1009,49.81
1010,50.14
1011,49.7
1012,50.14
1013,49.36
1014,48.34
1015,47.51
1016,48.13
1017,47.1
1018,47.3
1019,47.04
1020,47.36
1021,47.57
1022,49.05
1023,48.21
1024,47.82
1025,48.32
1026,47.72
1027,45.91
1028,46.48
1029,45.67
1030,45.84
1031,44.94
1032,45.84
1033,45.84
1034,45.69
1035,45.86
1036,45.18
1037,44.65
1038,44.48
1039,44.1
1040,44.29
1041,45.38
1042,45.95
1043,50.0
1044,49.87
1045,49.45
1046,49.73
1047,49.11
1048,49.81
1049,49.54
1050,50.15
1051,50.15
1052,49.44
1053,48.62
1054,48.95
1055,48.69
1056,48.0
1057,47.95
1058,47.74
1059,47.91
1060,48.79
1061,48.34
1062,47.86
1063,47.91
1064,47.48
1065,46.7
1066,47.08
1067,45.92
1068,46.77
1069,47.13
1070,46.27
1071,47.61
1072,47.42
1073,46.97
1074,47.44
1075,47.13
1076,46.41
1077,46.42
1078,47.48
1079,46.93
1080,46.76
1081,46.67
1082,45.05
1083,45.35
1084,44.79
1085,44.69
1086,44.86
1087,44.26
1088,44.02
1089,44.48
1090,43.56
1091,43.07
1092,44.82
1093,45.72
1094,46.43
1095,45.42
1096,45.39
1097,46.53
1098,46.36
1099,45.82
1100,44.95
1101,44.81
1102,44.83
1103,44.23
1104,43.97
1105,43.96
1106,44.08
1107,43.96
1108,45.66
1109,44.16
1110,43.31
1111,43.0
1112,43.24
1113,43.35
1114,43.24
1115,43.25
1116,43.45
1117,43.19
1118,43.07
1119,43.66
1120,43.23
1121,42.65
1122,42.61
1123,43.65
1124,43.7
1125,44.66
1126,45.26
1127,45.37
1128,44.75
1129,45.61
1130,44.91
1131,45.56
1132,45.17
1133,45.63
1134,45.65
1135,44.97
1136,44.79
1137,44.54
1138,44.5
1139,43.69
1140,43.0
1141,43.11
1142,42.5
1143,43.19
1144,43.69
1145,43.3
1146,43.58
1147,43.05
1148,42.85
1149,43.41
1150,43.66
1151,44.24
1152,44.39
1153,45.06
1154,45.11
1155,44.47
1156,44.93
1157,44.93
1158,45.56
1159,52.68
1160,46.51
1161,47.09
1162,47.55
1163,48.33
1164,48.69
1165,49.08
1166,49.98
1167,49.67
1168,50.22
1169,50.0
1170,50.05
1171,50.31
1172,49.24
1173,49.31
1174,49.7
1175,48.86
1176,48.91
1177,49.19
1178,49.6
1179,49.81
1180,49.4
1181,49.72
1182,49.72
1183,49.71
1184,49.71
1185,50.25
1186,50.26
1187,50.99
1188,49.95
1189,51.46
1190,51.21
1191,51.39
1192,51.15
1193,52.1
1194,52.48
1195,52.96
1196,53.67
1197,53.48
1198,53.52
1199,53.53
1200,52.99
1201,52.57
1202,51.23
1203,50.49
1204,50.22
1205,50.13
1206,50.08
1207,50.01
1208,50.22
1209,50.47
1210,49.16
1211,50.13
1212,50.73
1213,50.88
1214,51.74
1215,51.29
1216,51.23
1217,50.38
1218,50.54
1219,51.57
1220,51.69
1221,51.96
1222,51.68
1223,52.31
1224,52.17
1225,52.34
1226,52.68
1227,54.25
1228,55.95
1229,55.5
1230,56.23
1231,55.59
1232,55.18
1233,54.89
1234,55.32
1235,56.34
1236,56.99
1237,56.88
1238,57.46
1239,57.93
1240,57.65
1241,59.18
1242,60.05
1243,58.84
1244,59.86
1245,59.76
1246,59.75
1247,60.67
1248,60.47
1249,60.49
1250,59.48
1251,60.39
1252,59.66
1253,58.46
1254,58.81
1255,59.35
1256,57.72
1257,55.94
1258,55.94
1259,55.63
