1,37.97
2,37.88
3,37.82
4,38.54
5,38.82
6,38.87
7,38.85
8,38.66
9,38.45
10,38.73
11,38.01
12,38.39
13,38.67
14,38.48
15,38.26
16,38.33
17,38.79
18,38.39
19,38.42
20,38.76
21,38.88
22,38.74
23,39.17
24,39.52
25,39.64
26,39.59
27,39.9
28,40.29
29,40.23
30,40.5
31,40.45
32,40.72
33,40.95
34,41.31
35,41.23
36,41.35
37,41.01
38,41.1
39,40.95
40,41.38
41,41.3
42,41.54
43,42.39
44,42.26
45,41.84
46,42.1
47,41.76
48,41.79
49,41.95
50,42.05
51,42.16
52,42.14
53,42.21
54,42.27
55,42.43
56,42.45
57,42.54
58,43.09
59,43.58
60,43.89
61,43.99
62,44.35
63,44.35
64,44.35
65,44.75
66,45.2
67,45.58
68,45.55
69,45.52
70,45.32
71,45.21
72,44.79
73,44.66
74,44.48
75,44.81
76,44.46
77,44.82
78,43.68
79,43.12
80,42.94
81,42.59
82,43.16
83,43.77
84,43.71
85,43.78
86,43.48
87,44.37
88,44.35
89,44.85
90,45.36
91,43.85
92,42.7
93,43.1
94,42.68
95,42.96
96,43.19
97,43.87
98,43.69
99,44.25
100,44.11
101,43.98
102,44.31
103,44.54
104,44.49
105,44.62
106,45.33
107,45.53
108,45.35
109,44.72
110,44.58
111,44.94
112,44.98
113,45.12
114,44.66
115,43.96
116,43.99
117,43.76
118,43.65
119,43.76
120,44.38
121,44.82
122,45.16
123,44.7
124,44.48
125,44.23
126,44.25
127,44.06
128,43.74
129,44.38
130,44.1
131,43.09
132,42.95
133,42.89
134,43.36
135,42.78
136,42.81
137,43.13
138,42.57
139,42.01
140,41.75
141,42.1
142,41.34
143,41.4
144,42.72
145,42.92
146,43.05
147,43.89
148,44.2
149,44.35
150,44.14
151,43.66
152,44.02
153,44.29
154,44.65
155,44.3
156,44.43
157,43.96
158,44.3
159,44.28
160,44.19
161,43.93
162,43.65
163,44.28
164,44.3
165,43.81
166,44.1
167,43.81
168,43.83
169,43.93
170,44.74
171,45.17
172,45.64
173,45.37
174,45.98
175,46.64
176,47.01
177,46.97
178,47.62
179,47.75
180,47.67
181,47.7
182,47.4
183,47.5
184,47.5
185,47.45
186,47.22
187,47.28
188,47.07
189,47.35
190,46.77
191,47.01
192,47.55
193,47.45
194,47.66
195,48.11
196,48.01
197,47.59
198,47.24
199,47.42
200,47.45
201,47.7
202,47.36
203,46.92
204,47.06
205,46.54
206,46.26
207,45.59
208,45.64
209,46.09
210,46.74
211,46.98
212,46.75
213,45.99
214,45.92
215,45.8
216,45.9
217,45.53
218,45.85
219,46.01
220,45.99
221,46.11
222,46.19
223,46.17
224,46.37
225,46.67
226,46.93
227,46.15
228,46.16
229,46.12
230,47.35
231,47.2
232,47.98
233,48.06
234,47.67
235,48.34
236,48.71
237,48.78
238,48.51
239,49.01
240,49.39
241,48.44
242,47.25
243,46.46
244,47.44
245,47.0
246,46.55
247,46.23
248,44.38
249,44.48
250,44.74
251,44.58
252,45.32
253,45.25
254,45.69
255,45.26
256,45.61
257,45.61
258,45.77
259,45.61
260,46.06
261,45.83
262,45.46
263,45.62
264,45.65
265,45.96
266,46.2
267,46.11
268,46.93
269,46.84
270,47.22
271,47.04
272,47.26
273,46.99
274,46.87
275,46.36
276,46.45
277,46.98
278,47.21
279,46.75
280,47.01
281,47.05
282,47.1
283,47.12
284,47.03
285,46.7
286,46.88
287,47.58
288,47.89
289,48.21
290,48.0
291,46.84
292,44.69
293,43.59
294,44.28
295,43.66
296,44.38
297,44.74
298,45.02
299,45.27
300,45.17
301,45.19
302,45.04
303,44.95
304,44.67
305,44.48
306,44.64
307,44.56
308,45.02
309,45.08
310,44.65
311,44.75
312,44.37
313,44.64
314,45.04
315,45.42
316,45.86
317,45.64
318,45.18
319,44.95
320,45.33
321,45.3
322,45.4
323,45.85
324,45.89
325,45.95
326,46.1
327,45.87
328,45.96
329,45.83
330,46.16
331,46.04
332,46.22
333,45.89
334,45.93
335,45.88
336,45.65
337,45.91
338,45.7
339,45.44
340,45.56
341,45.95
342,46.38
343,46.26
344,46.4
345,46.48
346,46.67
347,46.75
348,46.36
349,46.4
350,46.6
351,47.21
352,46.6
353,46.77
354,46.52
355,46.35
356,46.69
357,46.58
358,46.78
359,46.61
360,46.53
361,46.27
362,46.06
363,46.44
364,46.24
365,46.46
366,46.65
367,46.64
368,45.64
369,45.82
370,45.1
371,45.85
372,45.0
373,44.71
374,44.78
375,44.35
376,44.83
377,44.94
378,44.97
379,45.14
380,45.18
381,45.61
382,45.81
383,45.62
384,46.3
385,46.26
386,46.35
387,46.69
388,46.75
389,46.99
390,46.68
391,47.13
392,47.09
393,47.23
394,47.07
395,46.68
396,46.46
397,46.3
398,46.56
399,46.06
400,46.22
401,46.03
402,45.73
403,45.57
404,45.43
405,45.51
406,45.46
407,45.2
408,44.79
409,44.78
410,45.46
411,44.76
412,45.45
413,45.07
414,45.36
415,44.82
416,44.76
417,45.48
418,45.76
419,44.95
420,45.33
421,44.82
422,44.81
423,44.17
424,44.3
425,44.14
426,43.89
427,44.62
428,44.88
429,45.26
430,45.3
431,45.37
432,45.8
433,45.97
434,46.25
435,47.41
436,47.9
437,47.7
438,47.93
439,47.91
440,48.18
441,48.08
442,48.1
443,48.26
444,48.18
445,47.9
446,47.92
447,47.74
448,47.92
449,47.81
450,47.73
451,47.81
452,47.85
453,47.97
454,48.06
455,48.04
456,47.95
457,47.63
458,47.98
459,48.15
460,48.65
461,48.63
462,48.84
463,48.47
464,47.61
465,47.8
466,47.02
467,46.57
468,46.28
469,46.91
470,47.43
471,47.42
472,47.59
473,47.48
474,47.45
475,47.48
476,47.51
477,47.84
478,47.08
479,46.98
480,46.7
481,46.61
482,47.06
483,47.88
484,47.23
485,47.08
486,47.31
487,46.98
488,46.7
489,46.18
490,45.58
491,45.34
492,46.17
493,45.51
494,45.7
495,45.32
496,44.93
497,45.09
498,44.43
499,45.16
500,45.63
501,46.32
502,46.45
503,46.32
504,46.0
505,46.24
506,46.82
507,47.23
508,47.5
509,48.0
510,48.34
511,48.5
512,48.55
513,47.87
514,47.6
515,47.28
516,47.32
517,46.99
518,46.95
519,46.81
520,46.54
521,46.46
522,45.81
523,46.08
524,45.64
525,46.17
526,46.92
527,46.5
528,47.44
529,47.48
530,47.74
531,47.59
532,47.64
533,47.4
534,47.06
535,46.31
536,46.63
537,46.8
538,47.41
539,46.75
540,46.73
541,46.86
542,47.13
543,46.83
544,47.34
545,47.37
546,47.65
547,47.71
548,47.94
549,47.78
550,47.98
551,47.66
552,47.91
553,47.66
554,47.71
555,47.76
556,49.06
557,48.53
558,48.67
559,48.55
560,47.83
561,47.92
562,47.71
563,47.19
564,47.5
565,47.74
566,47.86
567,47.83
568,47.79
569,48.29
570,48.36
571,48.02
572,48.35
573,48.7
574,49.5
575,49.18
576,49.22
577,49.09
578,49.09
579,48.8
580,48.45
581,48.55
582,48.36
583,48.25
584,47.86
585,47.89
586,47.7
587,47.5
588,48.08
589,48.64
590,48.51
591,48.58
592,49.08
593,49.33
594,49.22
595,49.03
596,49.04
597,49.06
598,48.67
599,48.43
600,48.17
601,47.26
602,47.3
603,47.8
604,47.58
605,47.44
606,47.5
607,47.1
608,47.32
609,47.58
610,47.86
611,48.11
612,47.95
613,48.19
614,48.22
615,48.15
616,47.86
617,47.75
618,47.67
619,47.43
620,47.35
621,47.19
622,47.9
623,47.66
624,47.43
625,47.91
626,47.84
627,47.86
628,47.46
629,47.6
630,47.92
631,47.72
632,47.17
633,47.03
634,47.3
635,47.71
636,47.67
637,47.12
638,46.33
639,44.81
640,43.09
641,42.62
642,43.3
643,44.24
644,43.87
645,43.72
646,42.33
647,42.41
648,42.4
649,41.67
650,42.46
651,42.22
652,42.1
653,42.0
654,42.01
655,42.26
656,42.48
657,42.47
658,41.85
659,42.33
660,42.28
661,42.11
662,41.88
663,41.99
664,41.14
665,40.78
666,41.28
667,41.24
668,41.81
669,42.11
670,42.13
671,42.19
672,42.55
673,42.56
674,42.69
675,42.26
676,42.45
677,42.49
678,42.85
679,42.71
680,43.45
681,43.12
682,43.58
683,43.56
684,43.72
685,43.65
686,44.05
687,44.15
688,43.73
689,43.68
690,43.92
691,44.01
