1,80.73
2,80.5
3,80.59
4,81.04
5,81.39
6,81.75
7,82.54
8,82.44
9,82.37
10,83.13
11,82.32
12,83.62
13,84.37
14,84.01
15,83.98
16,84.17
17,84.77
18,84.78
19,84.16
20,84.21
21,84.5
22,84.35
23,83.94
24,83.95
25,83.72
26,83.92
27,84.48
28,85.46
29,85.36
30,86.46
31,86.38
32,87.54
33,87.32
34,88.53
35,88.13
36,89.17
37,87.0
38,87.08
39,86.61
40,87.36
41,86.9
42,87.73
43,88.69
44,88.76
45,87.61
46,89.53
47,88.51
48,88.84
49,89.53
50,89.25
51,89.48
52,87.42
53,87.06
54,86.67
55,86.26
56,86.25
57,85.0
58,85.84
59,86.19
60,85.33
61,85.96
62,85.96
63,85.73
64,86.15
65,86.22
66,88.11
67,88.05
68,87.57
69,87.37
70,86.58
71,86.2
72,86.1
73,85.98
74,86.61
75,87.1
76,84.84
77,84.79
78,83.08
79,83.18
80,84.22
81,83.1
82,83.89
83,84.47
84,84.57
85,84.47
86,84.38
87,85.35
88,85.39
89,86.14
90,85.85
91,84.11
92,81.69
93,82.58
94,81.91
95,82.28
96,83.26
97,83.91
98,83.14
99,83.8
100,83.25
101,83.23
102,83.82
103,84.31
104,85.13
105,84.7
106,85.34
107,85.84
108,86.3
109,86.84
110,86.25
111,87.02
112,87.45
113,86.4
114,85.6
115,85.12
116,85.33
117,85.97
118,85.92
119,86.03
120,85.94
121,84.83
122,85.32
123,85.17
124,85.59
125,86.12
126,86.35
127,85.98
128,86.16
129,86.39
130,85.42
131,84.5
132,84.09
133,83.97
134,84.39
135,83.68
136,83.89
137,84.29
138,83.08
139,82.69
140,81.97
141,82.41
142,82.7
143,82.72
144,82.97
145,82.34
146,82.33
147,83.32
148,83.58
149,83.82
150,84.02
151,83.91
152,84.48
153,84.45
154,84.42
155,84.08
156,82.6
157,82.83
158,83.6
159,82.17
160,82.78
161,82.21
162,81.72
163,82.14
164,82.68
165,82.69
166,81.57
167,81.62
168,81.49
169,81.97
170,83.51
171,84.31
172,84.48
173,83.8
174,85.68
175,85.25
176,85.75
177,85.5
178,87.39
179,87.45
180,88.39
181,88.64
182,89.26
183,90.51
184,90.14
185,90.19
186,89.61
187,89.71
188,90.16
189,91.5
190,90.5
191,89.88
192,90.24
193,91.04
194,92.42
195,92.94
196,93.6
197,92.62
198,92.08
199,92.51
200,93.91
201,93.7
202,92.64
203,93.01
204,93.16
205,93.17
206,92.53
207,93.29
208,93.83
209,92.95
210,95.83
211,95.78
212,94.51
213,94.6
214,93.31
215,93.25
216,93.34
217,92.24
218,93.4
219,92.54
220,92.96
221,92.49
222,92.66
223,92.69
224,93.28
225,93.7
226,92.76
227,91.16
228,91.49
229,91.11
230,90.49
231,88.99
232,89.13
233,89.28
234,89.1
235,89.67
236,89.68
237,90.12
238,89.97
239,90.11
240,89.9
241,89.25
242,88.83
243,87.45
244,88.4
245,87.08
246,87.47
247,88.27
248,86.36
249,85.81
250,84.56
251,85.06
252,85.63
253,86.12
254,86.83
255,86.54
256,86.96
257,88.11
258,87.35
259,86.87
260,86.95
261,87.01
262,87.06
263,86.81
264,86.47
265,86.77
266,87.28
267,86.66
268,87.56
269,86.56
270,86.63
271,86.44
272,86.71
273,86.58
274,86.79
275,86.82
276,87.37
277,87.83
278,88.23
279,87.28
280,87.37
281,87.54
282,88.03
283,87.25
284,87.9
285,88.05
286,88.09
287,88.01
288,87.91
289,87.89
290,88.25
291,88.49
292,88.79
293,89.74
294,89.26
295,88.87
296,88.24
297,88.92
298,89.88
299,90.51
300,90.84
301,90.02
302,88.97
303,88.99
304,89.12
305,90.03
306,91.57
307,91.13
308,90.7
309,89.4
310,89.58
311,87.31
312,87.35
313,87.87
314,88.01
315,88.51
316,88.2
317,88.93
318,89.13
319,88.35
320,88.65
321,88.36
322,88.36
323,88.59
324,88.06
325,88.33
326,88.24
327,88.47
328,89.48
329,89.62
330,88.86
331,88.5
332,88.97
333,89.43
334,89.5
335,92.66
336,91.69
337,91.23
338,90.4
339,90.07
340,90.14
341,90.57
342,91.28
343,92.11
344,91.71
345,91.34
346,91.48
347,91.28
348,91.12
349,91.7
350,91.4
351,91.26
352,91.71
353,91.9
354,92.12
355,92.07
356,92.81
357,93.03
358,92.77
359,93.13
360,92.49
361,92.63
362,92.25
363,92.25
364,90.91
365,90.34
366,90.18
367,90.54
368,89.48
369,89.38
370,88.67
371,88.05
372,86.87
373,89.2
374,86.39
375,86.48
376,88.11
377,87.24
378,88.25
379,89.01
380,88.49
381,88.51
382,88.48
383,88.44
384,88.93
385,88.99
386,88.94
387,89.42
388,89.21
389,89.06
390,88.94
391,88.88
392,88.65
393,88.6
394,88.66
395,88.74
396,88.81
397,89.81
398,89.29
399,89.5
400,89.94
401,90.08
402,88.98
403,89.49
404,90.18
405,89.82
406,89.9
407,90.57
408,97.23
409,94.85
410,95.54
411,95.14
412,95.64
413,96.27
414,96.04
415,95.46
416,95.96
417,96.47
418,96.38
419,96.66
420,98.76
421,97.46
422,97.09
423,95.92
424,97.03
425,97.24
426,96.13
427,96.3
428,97.73
429,98.8
430,99.05
431,98.43
432,99.47
433,98.37
434,97.8
435,97.73
436,98.6
437,99.83
438,99.83
439,100.93
440,100.73
441,100.36
442,100.79
443,101.67
444,101.35
445,101.52
446,101.91
447,100.12
448,101.02
449,100.77
450,100.8
451,100.24
452,99.71
453,99.34
454,99.78
455,99.9
456,101.62
457,101.3
458,100.53
459,99.18
460,99.61
461,98.86
462,99.46
463,99.12
464,99.49
465,100.92
466,99.47
467,99.62
468,100.12
469,102.0
470,103.82
471,104.41
472,104.28
473,106.08
474,105.46
475,105.65
476,105.46
477,105.58
478,104.21
479,103.87
480,103.89
481,104.33
482,106.12
483,107.31
484,106.62
485,106.36
486,106.78
487,106.95
488,107.39
489,109.08
490,108.6
491,108.82
492,110.11
493,108.4
494,108.15
495,108.0
496,107.1
497,108.65
498,106.71
499,107.83
500,107.69
501,109.61
502,108.05
503,106.93
504,106.91
505,108.1
506,107.94
507,108.26
508,109.0
509,108.86
510,109.77
511,109.28
512,108.94
513,109.73
514,109.37
515,108.99
516,109.1
517,108.64
518,109.92
519,110.84
520,109.93
521,110.16
522,108.69
523,109.39
524,107.83
525,107.43
526,109.21
527,108.77
528,109.4
529,109.03
530,109.84
531,109.59
532,111.89
533,111.93
534,111.14
535,110.04
536,109.64
537,110.02
538,110.76
539,110.39
540,109.93
541,110.2
542,111.37
543,110.63
544,110.5
545,110.89
546,110.67
547,110.75
548,110.99
549,110.48
550,110.36
551,109.26
552,108.47
553,108.97
554,108.89
555,109.1
556,109.24
557,108.3
558,108.32
559,107.11
560,106.1
561,106.19
562,106.51
563,105.73
564,106.48
565,107.1
566,107.59
567,106.95
568,107.49
569,107.19
570,108.47
571,109.2
572,109.52
573,110.39
574,110.38
575,109.78
576,109.79
577,108.99
578,109.57
579,108.93
580,107.66
581,107.91
582,106.89
583,107.14
584,106.65
585,105.97
586,105.34
587,105.53
588,106.61
589,105.77
590,104.96
591,104.23
592,105.28
593,105.9
594,106.85
595,106.75
596,107.0
597,106.71
598,105.94
599,106.22
600,107.12
601,104.54
602,104.02
603,106.86
604,106.12
605,105.94
606,108.12
607,107.4
608,106.81
609,107.67
610,108.67
611,108.62
612,109.76
613,111.07
614,110.44
615,110.61
616,110.36
617,110.96
618,110.61
619,110.36
620,110.84
621,111.5
622,112.0
623,112.03
624,111.94
625,115.0
626,116.85
627,118.94
628,119.39
629,118.21
630,117.05
631,117.67
632,116.83
633,116.48
634,117.62
635,117.51
636,116.99
637,116.15
638,115.72
639,113.97
640,109.56
641,107.49
642,110.07
643,111.43
644,111.69
645,111.17
646,108.82
647,110.42
648,111.34
649,109.6
650,111.61
651,109.4
652,109.42
653,109.84
654,109.91
655,111.6
656,113.58
657,114.08
658,113.46
659,114.47
660,113.79
661,114.35
662,113.91
663,116.24
664,114.21
665,114.56
666,115.53
667,115.38
668,116.93
669,118.38
670,118.35
671,119.0
672,120.18
673,120.52
674,120.75
675,120.55
676,120.25
677,120.18
678,121.92
679,121.72
680,122.08
681,122.06
682,123.6
683,123.25
684,122.04
685,121.89
686,122.63
687,122.72
688,121.94
689,125.7
690,124.63
691,124.2
692,124.22
693,122.28
694,121.88
695,122.28
696,123.42
697,121.83
698,120.74
699,121.87
700,121.78
701,123.59
702,124.32
703,123.85
704,125.36
705,124.79
706,125.31
707,125.51
708,124.3
709,126.64
710,126.35
711,126.05
712,128.78
713,129.33
714,129.72
715,127.73
716,126.87
717,125.92
718,126.47
719,129.14
720,131.12
721,131.34
722,127.05
723,127.65
724,127.59
725,128.18
726,127.86
727,128.06
728,129.01
729,128.2
730,126.83
731,125.28
732,127.09
733,127.03
734,125.64
735,126.18
736,127.68
737,128.4
738,128.11
739,127.32
740,126.86
741,127.64
742,125.39
743,125.89
744,127.59
745,125.04
746,125.55
747,124.64
748,126.03
749,129.05
750,131.81
751,129.09
752,131.09
753,124.71
754,124.38
755,127.04
756,128.68
757,127.91
758,126.98
759,127.54
760,128.12
761,129.42
762,127.89
763,128.63
764,128.31
765,128.85
766,130.24
767,131.45
768,127.82
769,126.42
770,125.47
771,126.06
772,125.59
773,125.61
774,123.46
775,125.47
776,125.22
777,125.51
778,126.45
779,125.94
780,126.7
781,127.4
782,127.58
783,127.41
784,127.45
785,126.32
786,127.08
787,126.56
788,127.55
789,128.0
790,127.97
791,126.06
792,127.38
793,127.64
794,128.07
795,129.41
796,128.66
797,128.53
798,128.16
799,128.17
800,126.14
801,126.55
802,126.42
803,126.5
804,126.56
805,124.8
806,121.13
807,122.45
808,123.63
809,123.76
810,124.78
811,124.77
812,125.23
813,126.96
814,129.43
815,129.25
816,128.94
817,130.46
818,131.68
819,132.84
820,132.19
821,132.88
822,131.98
823,132.0
824,129.43
825,128.14
826,129.98
827,128.83
828,129.05
829,130.07
830,129.36
831,129.54
832,129.7
833,128.54
834,129.89
835,129.83
836,129.92
837,129.33
838,129.36
839,130.11
840,130.91
841,131.77
842,131.18
843,132.79
844,132.15
845,133.11
846,132.37
847,132.32
848,133.1
849,133.85
850,134.23
851,134.88
852,137.03
853,136.66
854,135.21
855,138.39
856,137.16
857,139.24
858,138.21
859,137.52
860,138.37
861,137.71
862,136.22
863,137.06
864,136.72
865,136.58
866,136.12
867,136.35
868,135.35
869,134.64
870,135.19
871,134.48
872,133.89
873,131.03
874,130.83
875,131.07
876,131.35
877,130.3
878,131.59
879,133.91
880,132.22
881,132.16
882,132.59
883,133.85
884,133.2
885,133.42
886,132.24
887,131.08
888,131.5
889,131.22
890,130.8
891,130.93
892,130.45
893,130.77
894,131.05
895,130.63
896,131.46
897,130.66
898,131.04
899,131.04
900,131.97
901,132.0
902,129.49
903,126.99
904,122.89
905,124.04
906,123.09
907,122.52
908,122.54
909,122.73
910,122.67
911,123.44
912,124.41
913,126.57
914,126.53
915,125.69
916,125.84
917,126.02
918,124.66
919,125.18
920,124.32
921,122.06
922,121.56
923,122.73
924,122.65
925,121.94
926,120.89
927,121.93
928,122.52
929,121.77
930,122.13
931,121.8
932,120.81
933,119.71
934,120.05
935,118.66
936,119.58
937,119.15
938,117.97
939,119.03
940,120.02
941,119.49
942,115.67
943,114.72
944,113.26
945,114.27
946,115.26
947,115.11
948,112.25
949,113.05
950,113.14
951,114.18
952,113.98
953,113.52
954,114.8
955,114.85
956,116.26
957,115.48
958,117.22
959,117.41
960,117.69
961,115.56
962,113.58
963,114.02
964,113.8
965,114.27
966,115.73
967,114.69
968,115.29
969,116.03
970,117.13
971,116.02
972,118.34
973,119.04
974,118.96
975,119.79
976,119.56
977,120.51
978,120.9
979,121.93
980,120.32
981,121.36
982,120.02
983,121.02
984,121.93
985,122.7
986,122.52
987,121.3
988,119.38
989,118.72
990,119.09
991,119.53
992,121.32
993,120.91
994,120.25
995,121.42
996,121.0
997,121.62
998,121.47
999,121.65
1000,120.49
1001,120.31
1002,120.0
1003,120.73
1004,120.24
1005,125.14
1006,123.78
1007,125.32
1008,127.06
1009,127.4
1010,127.03
1011,127.13
1012,127.4
1013,128.42
1014,130.1
1015,133.71
1016,135.44
1017,135.92
1018,135.83
1019,136.37
1020,136.44
1021,136.81
1022,137.16
1023,137.4
1024,136.92
1025,136.8
1026,136.91
1027,136.41
1028,137.06
1029,138.07
1030,138.24
1031,137.64
1032,138.66
1033,138.01
1034,137.54
1035,137.46
1036,137.51
1037,137.17
1038,137.55
1039,137.81
1040,136.93
1041,136.96
1042,135.96
1043,135.29
1044,134.83
1045,134.54
1046,134.73
1047,134.27
1048,132.95
1049,133.22
1050,133.71
1051,134.53
1052,134.64
1053,133.86
1054,135.06
1055,135.59
1056,135.51
1057,135.65
1058,134.29
1059,134.93
1060,136.15
1061,133.57
1062,134.0
1063,133.69
1064,133.49
1065,130.09
1066,131.2
1067,132.36
1068,132.89
1069,131.91
1070,132.43
1071,133.15
1072,132.62
1073,132.16
1074,132.75
1075,130.71
1076,131.23
1077,130.74
1078,132.16
1079,132.57
1080,131.68
1081,132.78
1082,135.13
1083,134.99
1084,134.93
1085,135.73
1086,135.77
1087,136.63
1088,136.91
1089,137.05
1090,137.55
1091,136.51
1092,137.14
1093,137.19
1094,137.48
1095,139.11
1096,140.16
1097,139.5
1098,141.15
1099,140.12
1100,139.34
1101,139.38
1102,138.91
1103,139.3
1104,136.94
1105,136.2
1106,133.22
1107,133.24
1108,133.78
1109,134.1
1110,133.77
1111,134.38
1112,133.5
1113,131.98
1114,131.5
1115,130.82
1116,131.9
1117,131.47
1118,131.52
1119,130.53
1120,130.89
1121,132.24
1122,131.32
1123,132.87
1124,133.43
1125,134.17
1126,132.77
1127,133.49
1128,134.49
1129,131.97
1130,134.73
1131,134.49
1132,135.5
1133,134.65
1134,134.21
1135,133.94
1136,134.31
1137,135.57
1138,136.3
1139,136.94
1140,137.17
1141,137.73
1142,138.83
1143,139.04
1144,138.72
1145,136.98
1146,137.48
1147,137.5
1148,137.37
1149,137.35
1150,138.53
1151,137.98
1152,138.33
1153,136.37
1154,136.03
1155,134.04
1156,135.03
1157,135.57
1158,134.08
1159,134.74
1160,136.18
1161,136.81
1162,137.52
1163,135.37
1164,131.33
1165,129.83
1166,130.47
1167,131.3
1168,129.33
1169,130.03
1170,131.91
1171,129.48
1172,129.83
1173,131.29
1174,128.96
1175,129.14
1176,127.82
1177,129.22
1178,130.54
1179,130.73
1180,131.29
1181,131.81
1182,131.87
1183,130.96
1184,130.12
1185,127.77
1186,128.57
1187,127.21
1188,127.12
1189,127.86
1190,127.03
1191,125.32
1192,126.53
1193,128.02
1194,129.28
1195,128.11
1196,127.73
1197,129.7
1198,131.05
1199,130.68
1200,132.05
1201,135.08
1202,135.31
1203,132.78
1204,134.54
1205,133.51
1206,134.59
1207,135.15
1208,134.95
1209,135.39
1210,135.67
1211,136.96
1212,139.22
1213,139.29
1214,139.64
1215,142.99
1216,144.66
1217,145.05
1218,144.24
1219,145.23
1220,145.05
1221,145.15
1222,146.61
1223,146.26
1224,147.63
1225,148.1
1226,148.05
1227,148.39
1228,148.78
1229,149.52
1230,149.69
1231,149.29
1232,149.0
1233,148.74
1234,144.99
1235,143.43
1236,145.69
1237,145.73
1238,146.44
1239,146.16
1240,144.43
1241,141.99
1242,140.96
1243,142.41
1244,144.32
1245,143.14
1246,143.86
1247,144.48
1248,143.52
1249,142.25
1250,146.13
1251,142.64
1252,140.96
1253,141.76
1254,141.69
1255,140.33
1256,130.91
1257,127.0
1258,130.63
1259,127.82
