1,69.0
2,69.14
3,69.5
4,68.82
5,68.0
6,68.06
7,68.96
8,68.85
9,68.83
10,69.46
11,69.11
12,69.59
13,70.13
14,69.25
15,69.25
16,69.71
17,70.16
18,69.88
19,69.55
20,69.64
21,69.79
22,69.54
23,69.91
24,69.93
25,69.95
26,69.62
27,69.91
28,70.4
29,70.26
30,70.61
31,70.28
32,70.95
33,71.72
34,72.59
35,72.32
36,72.62
37,71.71
38,71.79
39,72.05
40,73.01
41,72.62
42,72.79
43,73.17
44,72.97
45,72.29
46,73.57
47,73.15
48,73.24
49,74.34
50,74.28
51,74.41
52,74.72
53,75.14
54,74.86
55,75.2
56,75.2
57,74.89
58,74.78
59,74.47
60,72.9
61,73.7
62,72.91
63,72.05
64,72.18
65,71.77
66,72.08
67,72.24
68,71.16
69,71.62
70,71.33
71,71.39
72,70.19
73,69.76
74,68.88
75,67.75
76,67.15
77,67.31
78,66.93
79,67.2
80,67.15
81,66.81
82,67.5
83,67.69
84,67.89
85,67.21
86,66.59
87,67.49
88,67.64
89,67.65
90,68.23
91,66.72
92,65.1
93,65.58
94,65.46
95,66.12
96,67.61
97,67.52
98,67.5
99,66.84
100,67.18
101,67.39
102,67.27
103,67.73
104,68.16
105,68.59
106,69.9
107,70.15
108,71.01
109,70.49
110,70.71
111,71.15
112,70.88
113,70.77
114,71.31
115,70.5
116,70.6
117,70.79
118,71.22
119,71.49
120,71.0
121,71.51
122,71.75
123,71.37
124,71.12
125,71.05
126,71.23
127,70.77
128,70.77
129,70.82
130,69.02
131,67.91
132,67.05
133,66.33
134,66.79
135,65.81
136,65.94
137,66.35
138,65.79
139,65.85
140,66.05
141,65.66
142,65.6
143,64.96
144,64.69
145,64.8
146,65.45
147,65.57
148,65.95
149,65.31
150,64.97
151,65.55
152,66.03
153,66.19
154,68.1
155,67.93
156,67.36
157,67.73
158,67.69
159,67.26
160,67.65
161,66.9
162,66.78
163,67.27
164,67.25
165,66.33
166,66.43
167,66.34
168,67.2
169,67.51
170,68.29
171,68.85
172,68.58
173,67.85
174,69.03
175,69.8
176,70.08
177,70.06
178,71.09
179,71.71
180,71.63
181,72.37
182,72.37
183,72.62
184,72.01
185,71.73
186,72.51
187,72.47
188,72.45
189,73.21
190,72.92
191,72.43
192,72.45
193,71.72
194,70.92
195,71.51
196,71.8
197,71.54
198,71.12
199,70.03
200,70.75
201,71.13
202,70.99
203,70.5
204,70.03
205,69.96
206,69.61
207,69.75
208,69.92
209,69.6
210,70.19
211,69.81
212,69.27
213,68.33
214,68.19
215,68.19
216,68.51
217,68.38
218,69.73
219,69.19
220,69.5
221,69.05
222,69.28
223,68.77
224,68.95
225,69.11
226,69.01
227,68.14
228,67.92
229,67.96
230,68.49
231,67.85
232,67.87
233,68.59
234,67.77
235,67.57
236,67.13
237,67.36
238,67.57
239,68.51
240,68.65
241,68.53
242,68.26
243,68.73
244,68.82
245,68.99
246,69.89
247,70.62
248,70.46
249,69.94
250,69.62
251,70.01
252,69.99
253,70.74
254,71.3
255,70.87
256,71.43
257,71.45
258,71.5
259,71.72
260,71.74
261,71.49
262,71.11
263,71.03
264,70.88
265,70.43
266,70.88
267,70.05
268,70.12
269,70.11
270,70.03
271,70.06
272,69.62
273,69.47
274,70.36
275,70.57
276,70.7
277,71.1
278,70.24
279,68.71
280,69.17
281,69.08
282,69.32
283,69.92
284,69.5
285,70.42
286,70.44
287,71.22
288,70.67
289,70.26
290,70.45
291,70.49
292,71.14
293,72.51
294,71.82
295,71.59
296,71.84
297,72.07
298,72.81
299,73.23
300,72.57
301,72.46
302,72.79
303,72.61
304,73.06
305,74.0
306,74.8
307,74.53
308,74.49
309,74.58
310,72.86
311,73.52
312,73.07
313,73.82
314,72.84
315,71.98
316,71.76
317,71.72
318,71.27
319,71.38
320,71.35
321,70.3
322,70.09
323,69.93
324,70.55
325,70.28
326,70.46
327,70.76
328,70.93
329,71.08
330,70.85
331,70.7
332,71.01
333,71.73
334,71.34
335,70.86
336,70.51
337,69.63
338,70.58
339,70.83
340,71.12
341,70.71
342,72.41
343,73.23
344,72.32
345,72.35
346,72.36
347,73.04
348,73.17
349,73.7
350,74.19
351,73.63
352,72.22
353,71.39
354,71.58
355,72.32
356,72.11
357,72.39
358,72.16
359,71.54
360,72.03
361,72.42
362,72.36
363,73.11
364,73.36
365,73.29
366,73.4
367,74.03
368,73.21
369,74.39
370,73.98
371,73.05
372,72.13
373,72.2
374,72.2
375,70.98
376,69.84
377,70.6
378,71.75
379,71.58
380,70.93
381,70.93
382,72.08
383,72.09
384,72.09
385,72.88
386,72.76
387,73.04
388,72.87
389,72.98
390,72.32
391,72.93
392,73.31
393,73.99
394,73.45
395,73.86
396,74.02
397,74.9
398,74.89
399,73.79
400,73.39
401,74.46
402,73.06
403,73.44
404,74.35
405,74.3
406,73.48
407,74.38
408,73.87
409,73.67
410,73.71
411,73.96
412,74.08
413,74.19
414,74.77
415,75.3
416,74.99
417,75.17
418,75.07
419,75.21
420,77.05
421,76.39
422,76.83
423,77.41
424,78.87
425,78.9
426,78.17
427,78.43
428,79.5
429,79.08
430,80.16
431,80.07
432,80.3
433,80.61
434,80.72
435,80.27
436,79.85
437,82.15
438,82.38
439,82.23
440,83.5
441,81.17
442,82.08
443,82.81
444,82.66
445,79.85
446,78.99
447,79.11
448,80.3
449,80.31
450,80.38
451,80.17
452,79.77
453,79.03
454,79.15
455,79.69
456,80.9
457,82.0
458,82.34
459,81.97
460,82.35
461,80.73
462,81.63
463,82.18
464,82.25
465,82.89
466,82.69
467,81.14
468,80.62
469,81.37
470,83.01
471,82.85
472,83.61
473,83.68
474,84.97
475,85.81
476,86.83
477,84.7
478,83.54
479,84.05
480,82.84
481,84.2
482,84.47
483,84.81
484,84.93
485,85.01
486,85.47
487,85.69
488,86.76
489,87.35
490,87.69
491,88.68
492,88.63
493,88.72
494,88.55
495,88.72
496,87.85
497,89.36
498,87.14
499,87.0
500,86.78
501,85.98
502,86.72
503,83.11
504,82.7
505,84.18
506,81.85
507,81.06
508,79.84
509,79.39
510,80.97
511,79.17
512,78.71
513,79.26
514,79.85
515,79.01
516,78.56
517,78.55
518,77.06
519,77.51
520,77.08
521,77.58
522,74.96
523,74.76
524,74.7
525,74.28
526,75.28
527,74.61
528,75.71
529,75.08
530,76.4
531,76.01
532,76.67
533,76.8
534,76.06
535,74.96
536,74.35
537,75.0
538,75.9
539,76.78
540,76.83
541,76.97
542,78.24
543,77.65
544,77.3
