1,10.1275
2,10.0975
3,10.035
4,10.1025
5,10.105
6,9.99
7,9.9225
8,9.77
9,9.65
10,9.6825
11,9.5675
12,9.7125
13,9.805
14,9.91
15,9.8275
16,9.8925
17,9.9575
18,9.8875
19,9.77
20,10.0225
21,10.07
22,10.085
23,10.415
24,10.295
25,10.33
26,10.2775
27,10.3325
28,10.465
29,10.5075
30,10.685
31,10.97
32,11.025
33,11.205
34,11.39
35,11.3975
36,11.48
37,11.1775
38,11.28
39,11.71
40,11.9125
41,12.03
42,12.2275
43,12.1125
44,11.8475
45,11.5875
46,11.63
47,11.52
48,11.4425
49,11.495
50,11.7525
51,12.0
52,12.1075
53,12.2725
54,12.29
55,12.3675
56,12.54
57,12.3475
58,12.325
59,12.2725
60,12.3775
61,12.72
62,12.6125
63,12.49
64,12.6325
65,12.4775
66,12.71
67,12.845
68,12.745
69,12.885
70,12.7325
71,12.7225
72,12.5
73,12.49
74,12.3575
75,12.535
76,12.445
77,12.5075
78,12.465
79,12.265
80,12.38
81,12.3275
82,12.415
83,12.5225
84,12.6725
85,12.5125
86,12.595
87,12.835
88,12.85
89,12.9275
90,13.085
91,13.1125
92,12.8125
93,12.435
94,12.43
95,12.645
96,12.7175
97,12.7575
98,12.855
99,12.995
100,13.035
101,13.0875
102,13.13
103,13.1475
104,13.4225
105,13.325
106,13.36
107,13.4125
108,13.3275
109,13.1875
110,13.1575
111,13.075
112,13.0675
113,13.1475
114,13.34
115,14.395
116,14.6775
117,14.9525
118,14.9475
119,14.865
120,15.865
121,16.0725
122,15.94
123,15.875
124,15.7325
125,15.4675
126,15.5975
127,15.4775
128,15.5375
129,15.6025
130,15.4125
131,15.1475
132,14.8875
133,15.015
134,14.8475
135,15.19
136,15.28
137,15.2725
138,15.22
139,15.0875
140,15.1625
141,15.325
142,14.87
143,15.185
144,15.385
145,15.41
146,15.435
147,15.4925
148,15.75
149,15.335
150,15.3275
151,15.5
152,15.845
153,15.89
154,16.0175
155,16.1175
156,15.92
157,15.9
158,15.8525
159,15.675
160,15.7925
161,15.6525
162,15.5775
163,15.8
164,15.575
165,15.615
