1,48.49
2,48.6
3,48.18
4,48.63
5,48.81
6,48.59
7,48.57
8,46.54
9,45.74
10,45.9
11,44.81
12,45.87
13,47.01
14,47.16
15,48.18
16,47.81
17,48.37
18,48.83
19,47.27
20,47.66
21,48.01
22,49.99
23,50.39
24,50.715
25,50.16
26,49.6
27,48.86
28,49.329
29,48.1
30,47.93
31,47.53
32,48.679
33,50.14
34,50.29
35,50.4
36,50.07
37,50.6
38,50.78
39,49.8
40,50.23
41,51.57
42,53.21
43,52.39
44,52.32
45,51.16
46,52.03
47,50.57
48,49.25
49,49.93
50,50.51
51,53.24
52,52.9
53,52.6
54,53.29
55,54.12
56,55.28
57,54.8
58,56.66
59,57.15
60,58.13
61,58.83
62,59.01
63,57.68
64,58.47
65,57.91
66,59.21
67,59.57
68,59.05
69,60.46
70,59.45
71,60.72
72,60.4
73,62.26
74,62.3
75,62.86
76,63.73
77,63.79
78,63.32
79,63.8
80,63.42
81,62.81
82,63.86
83,64.15
84,64.61
85,64.54
86,63.91
87,64.26
88,63.88
89,64.65
90,64.67
91,63.57
92,61.49
93,60.19
94,58.54
95,60.06
96,60.71
97,62.62
98,62.09
99,63.06
100,63.18
101,63.21
102,64.51
103,65.22
104,66.2
105,67.23
106,67.02
107,67.86
108,68.24
109,67.89
110,68.55
111,69.65
112,69.79
113,70.09
114,67.83
115,67.53
116,63.53
117,62.63
118,62.6
119,65.09
120,64.38
121,66.44
122,65.16
123,64.8
124,64.46
125,63.62
126,66.721
127,67.5
128,68.17
129,68.41
130,68.49
131,66.02
132,64.6
133,64.2
134,65.0
135,66.37
136,67.3
137,65.43
138,64.8
139,61.44
140,62.46
141,60.72
142,62.0
143,63.26
144,64.85
145,65.1
146,64.99
147,65.4
148,66.09
149,65.84
150,64.48
151,64.36
152,65.02
153,65.09
154,64.28
155,64.39
156,63.68
157,63.27
158,64.68
159,65.43
160,63.32
161,63.32
162,63.4
163,64.04
164,64.54
165,64.15
166,65.03
167,64.4
168,63.38
169,63.12
170,65.53
171,66.73
172,68.899
173,68.32
174,69.315
175,70.46
176,71.76
177,72.31
178,72.23
179,70.11
180,70.54
181,72.63
182,72.43
183,72.74
184,73.21
185,69.63
186,69.85
187,72.07
188,71.19
189,71.37
190,70.232
191,71.67
192,71.56
193,72.13
194,72.44
195,75.85
196,75.55
197,74.26
198,73.61
199,73.94
200,74.83
201,75.13
202,74.805
203,74.86
204,76.19
205,75.04
206,75.44
207,75.53
208,77.57
209,76.78
210,78.91
211,78.8
212,79.33
213,77.85
214,78.86
215,79.05
216,81.66
217,83.4
218,82.1
219,82.1
220,82.68
221,82.63
222,82.56
223,83.08
224,82.82
225,83.59
226,83.9
227,82.68
228,83.28
229,82.89
230,85.65
231,86.41
232,84.92
233,85.46
234,84.61
235,87.89
236,88.98
237,88.95
238,88.82
239,88.86
240,88.08
241,87.05
242,85.0
243,84.59
244,83.37
245,84.2
246,86.94
247,86.17
248,83.5
249,83.5
250,82.74
251,83.35
252,84.68
253,84.69
254,84.87
255,86.07
256,86.67
257,86.71
258,86.34
259,85.45
260,86.24
261,88.01
262,88.6
263,87.79
264,89.28
265,88.42
266,86.99
267,87.9
268,88.76
269,88.33
270,86.72
271,84.25
272,85.11
273,83.21
274,84.16
275,84.21
276,85.015
277,85.14
278,86.32
279,85.87
280,87.99
281,88.62
282,87.98
283,89.85
284,89.33
285,89.7
286,89.41
287,91.82
288,93.54
289,94.14
290,93.46
291,90.5
292,89.6
293,90.98
294,91.25
295,88.17
296,88.21
297,90.35
298,89.37
299,90.28
300,91.05
301,92.26
302,92.09
303,90.44
304,89.8
305,87.77
306,87.53
307,87.45
308,88.08
309,82.28
310,83.68
311,83.9
312,84.41
313,83.35
314,83.59
315,81.95
316,82.46
317,82.6
318,85.33
319,85.3
320,85.91
321,85.31
322,83.84
323,83.66
324,83.64
325,84.83
