1,90.45
2,90.35
3,90.14
4,90.99
5,90.01
6,89.99
7,91.31
8,92.09
9,93.13
10,93.42
11,91.56
12,91.6
13,91.43
14,91.75
15,91.44
16,92.36
17,92.28
18,91.6
19,91.81
20,91.11
21,91.21
22,90.89
23,90.55
24,91.31
25,91.37
26,90.36
27,90.81
28,91.42
29,91.05
30,91.62
31,91.99
32,91.76
33,92.0
34,92.71
35,92.78
36,94.41
37,94.36
38,94.53
39,92.72
40,94.44
41,94.54
42,95.26
43,95.6
44,96.44
45,94.11
46,94.97
47,94.04
48,91.69
49,91.95
50,92.82
51,93.6
52,94.05
53,94.64
54,95.31
55,95.96
56,95.59
57,95.67
58,95.01
59,94.26
60,93.11
61,93.61
62,94.51
63,93.71
64,93.32
65,94.04
66,94.96
67,96.3
68,95.44
69,95.68
70,95.0
71,94.4
72,93.97
73,94.31
74,94.12
75,93.36
76,92.25
77,92.42
78,90.91
79,92.38
80,91.89
81,90.47
82,92.0
83,92.09
84,91.63
85,91.23
86,91.65
87,92.58
88,92.12
89,92.47
90,92.65
91,90.26
92,86.63
93,87.46
94,86.85
95,86.5
96,87.54
97,87.78
98,86.62
99,87.53
100,87.56
101,87.75
102,87.51
103,88.57
104,89.18
105,88.43
106,90.34
107,89.7
108,89.61
109,89.95
110,89.71
111,89.25
112,88.61
113,89.23
114,88.78
115,88.54
116,89.22
117,88.88
118,88.67
119,89.17
120,89.18
121,89.71
122,89.59
123,89.22
124,88.77
125,88.21
126,89.36
127,88.7
128,88.3
129,88.33
130,88.18
131,87.14
132,85.75
133,85.16
134,84.21
135,83.77
136,84.17
137,85.37
138,84.41
139,84.11
140,82.95
141,83.88
142,83.44
143,83.4
144,83.85
145,84.1
146,84.19
147,84.51
148,84.23
149,86.56
150,86.28
151,87.78
152,87.85
153,88.22
154,89.95
155,90.54
156,90.47
157,89.75
158,87.41
159,86.91
160,87.69
161,87.33
162,86.59
163,87.37
164,87.72
165,87.49
166,87.04
167,86.58
168,85.94
169,84.16
170,86.16
171,85.03
172,86.69
173,85.5
174,86.09
175,86.89
176,86.93
177,86.85
178,87.78
179,88.12
180,88.18
181,88.6
182,89.9
183,90.36
184,89.34
185,89.12
186,89.76
187,90.25
188,90.13
189,91.01
190,89.97
191,89.41
192,89.73
193,89.75
194,90.62
195,90.7
196,91.36
197,91.64
198,91.47
199,89.3
200,86.6
201,86.95
202,86.29
203,85.48
204,85.5
205,85.54
206,85.07
207,85.76
208,85.91
209,85.51
210,85.83
211,86.35
212,85.79
213,85.92
214,85.32
215,85.24
216,84.75
217,84.65
218,85.48
219,85.48
220,85.52
221,85.25
222,85.43
223,86.01
224,86.74
225,86.6
226,87.13
227,86.02
228,85.53
229,84.93
230,84.68
231,83.27
232,83.31
233,82.57
234,82.45
235,82.45
236,83.08
237,84.52
238,83.33
239,83.99
240,84.19
241,83.54
242,81.5
243,80.78
244,80.81
245,79.44
246,79.09
247,78.14
248,75.39
249,76.88
250,76.9
251,78.11
252,80.25
253,78.81
254,79.46
255,78.44
256,79.24
257,80.39
258,80.01
259,79.6
260,79.71
261,78.97
262,79.17
263,79.93
264,79.5
265,80.78
266,80.91
267,80.45
268,81.58
269,81.07
270,80.91
271,80.34
272,80.43
273,79.52
274,79.17
275,79.23
276,79.89
277,80.28
278,80.47
279,79.66
280,80.43
281,81.0
282,80.42
283,80.2
284,80.42
285,80.07
286,81.02
287,81.87
288,82.21
289,82.46
290,82.28
291,82.81
292,82.89
293,83.82
294,83.88
295,83.52
296,83.14
297,84.17
298,84.38
299,84.79
300,83.15
301,83.5
302,83.54
303,83.35
304,83.49
305,84.11
306,84.98
307,85.19
308,85.43
309,85.72
310,85.38
311,85.34
312,85.28
313,85.8
314,86.21
315,86.4
316,86.13
317,85.93
318,85.75
319,85.33
320,85.77
321,85.74
322,85.22
323,86.15
324,86.29
325,86.57
326,86.91
327,87.35
328,88.37
329,88.54
330,88.32
331,87.89
332,87.97
333,87.9
334,88.33
335,88.33
336,88.39
337,88.44
338,88.24
339,88.45
340,89.03
341,88.74
342,89.88
343,91.34
344,91.14
345,90.43
346,89.37
347,88.89
348,86.49
349,84.85
350,84.31
351,84.21
352,84.86
353,85.69
354,86.08
355,86.29
356,86.03
357,84.9
358,85.41
359,85.95
360,84.59
361,84.7
362,84.55
363,86.02
364,85.57
365,85.38
366,85.08
367,85.54
368,84.85
369,84.48
370,84.65
371,83.19
372,82.01
373,82.13
374,82.13
375,81.58
376,83.48
377,82.71
378,83.84
379,84.35
380,84.18
381,84.47
382,84.93
383,84.5
384,84.99
385,85.38
386,85.09
387,85.15
388,84.34
389,85.19
390,85.26
391,85.25
392,85.26
393,85.58
394,85.49
395,85.4
396,84.99
397,85.45
398,84.0
399,83.83
400,84.19
401,84.5
402,84.02
403,84.2
404,84.82
405,84.9
406,84.72
407,85.55
408,86.05
409,83.66
410,84.45
411,83.7
412,83.23
413,82.66
414,83.4
415,83.47
416,84.21
417,84.51
418,84.57
419,83.98
420,85.06
421,83.92
422,84.28
423,84.07
424,83.69
425,83.58
426,85.26
427,86.0
428,86.93
429,87.45
430,87.6
431,87.62
432,88.06
433,88.04
434,88.27
435,87.91
436,88.35
437,89.01
438,89.19
439,89.45
440,89.9
441,87.5
442,88.12
443,88.42
444,88.09
445,87.9
446,87.86
447,86.28
448,87.3
449,87.13
450,86.83
451,85.81
452,87.0
453,86.5
454,86.3
455,86.6
456,86.93
457,86.5
458,87.39
459,87.65
460,87.15
461,87.14
462,86.79
463,86.56
464,85.6
465,85.97
466,84.42
467,82.45
468,81.39
469,81.85
470,84.02
471,83.05
