1,59.82
2,59.2
3,58.13
4,58.81
5,59.01
6,59.47
7,59.32
8,58.23
9,57.46
10,58.71
11,57.51
12,58.52
13,59.65
14,60.26
15,59.9
16,60.24
17,60.74
18,61.07
19,60.89
20,61.12
21,61.39
22,61.27
23,61.15
24,61.16
25,60.0
26,59.51
27,59.27
28,59.16
29,57.19
30,57.45
31,56.65
32,56.96
33,56.56
34,57.03
35,56.14
36,56.4
37,56.04
38,56.26
39,55.45
40,57.05
41,57.15
42,57.84
43,58.69
44,58.43
45,56.39
46,58.21
47,57.81
48,57.68
49,57.88
50,58.12
51,59.19
52,59.56
53,60.67
54,59.89
55,60.67
56,60.7
57,58.37
58,58.8
59,59.57
60,60.19
61,60.65
62,61.82
63,61.52
64,61.95
65,60.7
66,62.9
67,62.99
68,62.0
69,63.35
70,63.2
71,62.88
72,62.9
73,63.5
74,63.51
75,64.48
76,63.8
77,63.91
78,62.71
79,62.03
80,62.18
81,61.21
82,61.26
83,62.87
84,62.82
85,62.72
86,62.17
87,63.07
88,62.57
89,63.85
90,64.7
91,64.12
92,62.62
93,62.58
94,61.72
95,61.72
96,62.18
97,62.39
98,61.06
99,61.61
100,61.54
101,61.7
102,62.32
103,61.23
104,61.93
105,62.31
106,62.27
107,62.12
108,62.52
109,61.58
110,62.3
111,63.1
112,63.48
113,63.25
114,62.97
115,63.55
116,63.65
117,63.44
118,63.58
119,65.5
120,66.16
121,66.86
122,67.26
123,66.35
124,65.85
125,65.23
126,65.96
127,65.68
128,64.99
129,66.12
130,65.5
131,65.0
132,65.44
133,64.99
134,65.42
135,65.51
136,66.75
137,66.57
138,66.57
139,66.96
140,66.28
141,66.75
142,66.61
143,66.76
144,67.35
145,67.34
146,67.8
147,68.63
148,69.28
149,70.34
150,70.23
151,70.17
152,70.36
153,70.59
154,71.25
155,71.83
156,71.36
157,71.12
158,71.42
159,71.48
160,71.64
161,71.52
162,71.72
163,71.35
164,71.59
165,70.85
166,72.12
167,71.22
168,70.61
169,70.41
170,71.69
171,72.24
172,72.18
173,71.75
174,72.59
175,73.4
176,73.41
177,73.19
178,74.51
179,74.14
180,74.39
181,74.34
182,73.52
183,73.25
184,73.03
185,72.76
186,72.82
187,72.85
188,72.84
189,73.04
190,72.16
191,73.42
192,73.0
193,72.57
194,73.54
195,73.84
196,75.1
197,73.85
198,73.51
199,72.65
200,72.78
201,72.92
202,72.39
203,72.63
204,72.99
205,72.86
206,72.81
207,72.4
208,72.94
209,73.13
210,74.4
211,74.85
212,75.06
213,74.19
214,73.44
215,73.31
216,72.82
217,73.05
218,72.72
219,73.02
220,73.04
221,73.45
222,74.46
223,75.4
224,75.46
225,75.25
226,75.46
227,74.53
228,74.27
229,73.79
230,74.3
231,74.42
232,74.36
233,74.22
234,72.85
235,74.08
236,75.73
237,75.73
238,75.52
239,75.79
240,75.93
241,74.14
242,71.62
243,71.69
244,71.67
245,71.66
246,71.86
247,70.63
248,68.87
249,69.52
250,69.49
251,71.56
252,71.52
253,71.5
254,72.2
255,71.82
256,72.16
257,72.93
258,72.78
259,72.66
260,73.08
261,72.7
262,72.32
263,72.67
264,75.21
265,76.25
266,77.18
267,76.86
268,78.08
269,77.76
270,78.08
271,77.87
272,83.1
273,81.14
274,80.25
275,80.14
276,78.99
277,79.78
278,79.11
279,77.93
280,79.14
281,78.9
282,78.48
283,78.25
284,76.54
285,77.15
286,76.45
287,76.56
288,77.32
289,78.34
290,78.24
291,76.73
292,75.75
293,76.5
294,77.62
295,75.53
296,74.3
297,74.93
298,75.43
299,76.81
300,76.75
301,76.79
302,76.91
303,76.93
304,75.83
305,75.6
306,75.3
307,76.16
308,77.0
309,76.72
310,76.17
311,76.13
312,76.0
313,73.29
314,73.03
315,72.93
316,73.51
317,72.85
318,73.11
319,72.29
320,72.43
321,73.33
322,73.61
323,74.46
324,75.78
325,75.74
326,76.26
327,76.49
328,76.99
329,76.56
330,76.83
331,76.32
332,77.1
333,78.25
334,78.45
335,78.06
336,78.24
337,77.99
338,76.96
339,77.25
340,76.56
341,75.8
342,75.0
343,74.88
344,74.75
345,71.1
346,70.94
347,70.62
348,71.0
349,70.82
350,71.19
