0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.029104713698196828,0.0,0.0
0.034854245880861785,0.0,0.0
0.03770595690747786,0.0,0.0
0.006607929515418417,0.0,0.0
-0.00468310958476435,0.0,0.0
0.0021827252884315646,0.0,0.0
-0.004026014245896642,0.0,0.0
-0.001537042729788019,0.0,0.0
0.0036742192284141017,0.037013603290098125,0.0
0.002748091603053539,0.04055766793409394,0.0
0.026258205689277895,0.04024081115335867,0.0
0.024780426599749144,0.028005034612964146,0.0
0.03515868077162422,0.03871370590071814,0.0
0.04446517412935345,0.047396320548799595,0.0
0.0344827586206898,0.0405698358624962,0.0
0.029896278218425772,0.03781125115278195,0.0
0.028623629719853765,0.03429271279853045,0.0
0.03137374352726169,0.03389312977099235,0.0
0.03397612488521577,0.05595498593310418,0.0
0.034565674782085914,0.0796737766624844,0.0
0.027984519202143423,0.07436216552582453,0.0
0.02499999999999989,0.07089552238805974,0.0
0.03376777251184836,0.07450738916256164,0.0
0.03670811130846661,0.0683343502135449,0.1078772540335338
0.033668044890726535,0.06577344701583424,0.10899873257287711
0.03641207815275301,0.06640268047517514,0.10931558935361214
0.02178965717606043,0.07652280379553106,0.10667086217747013
0.0205618302924993,0.059212503757138525,0.10021854511395568
0.018002322880371794,0.043763024709735004,0.09323355160586223
-0.011461318051575891,0.026785714285714243,0.06844224218024159
-0.018560822387207472,0.018068720379146905,0.05656317245619417
-0.01771428571428564,0.017761989342806435,0.05266380894060031
-0.024278777492145142,0.008860011813349,0.04305343511450371
-0.023883992038669415,0.01628182356423911,0.07314785870584557
-0.013904653802497217,0.00958744915746654,0.09002509410288585
-0.01226468910439246,0.0028960324355633196,0.07747355320472937
0.0034782608695651434,0.0052264808362369256,0.07649253731343288
-0.016584230433517613,-0.03151862464183385,0.040640394088669964
0.002326934264106989,-0.015990862364363284,0.05125076266015862
0.002049180327868861,-0.02200000000000009,0.04232643118148579
-0.0032041945819982357,-0.022564981433876013,0.0423393237892172
-0.001151079136690623,-0.013079328973557033,0.06244260789715332
0.002887669650591808,-0.01447219069239515,0.0438833784189959
0.011265164644714056,-0.0014261266400457575,0.04227448645430171
0.027218934911242658,0.006376811594202865,0.03333333333333326
0.011607661056297115,0.014256619144602911,0.03258293838862564
0.016652059596844883,0.012216404886561796,0.030195381882770753
0.023085914669783728,0.024882903981264682,0.033963378617838116
0.0043215211754537184,0.015438392076900703,0.03197158081705146
-0.00460696803915913,-0.005179856115107906,0.004357931435212044
0.0002856326763783238,0.011261911637308707,0.014190558934260121
-0.0017281105990784066,0.001155401502021928,0.006387921022067331
-0.015203671830177887,0.0156804733727811,-0.01633237822349571
-0.011494252873563178,-0.0017411491584446393,-0.01770416904625941
-0.016281062553556137,0.0061349693251533995,-0.016000000000000066
-0.020080321285140645,-0.001753360607831744,-0.024278777492145142
-0.010702921608330848,-0.014693171996542725,-0.02758032413989192
-0.02170188463735023,-0.013532968615030202,-0.027809307604994435
0.0025966532025390484,-0.007426449585832563,-0.008841985168283007
0.023303233323623777,0.01180875576036877,0.018260869565217466
0.014244186046511686,0.0008605851979346282,0.015129473377945976
0.020325203252032603,0.009770114942528834,0.022105875509016812
0.02019906323185026,-0.004570122822050745,0.02019906323185026
0.02573099415204665,0.006310958118187001,0.021846781240897176
0.023642732049036844,0.014463407578825572,0.009208633093525188
-0.00546762589928051,-0.013135351227869812,-0.0020213687554143885
-0.008824366638201032,0.004616272360069351,0.005777007510109846
0.00257953568357685,0.018933877075444177,0.03491124260355029
-0.02959590210586224,-0.008720930232558058,-0.010446894950667423
-0.02152080344332855,-0.009872241579558546,-0.003797838153666242
-0.03648802736602056,-0.010538641686182654,-0.012273524254821791
-0.033646991730824055,-0.009064327485380183,-0.023624315759147228
-0.010995370370370443,-0.0023350846468183977,-0.01583645263460977
-0.04221711659965534,-0.040287769784172624,-0.0474150242787774
-0.04545454545454535,-0.0495303159692571,-0.03830645161290318
-0.009970674486803619,-0.03238750358268852,-0.03155479059093521
-0.0005865102639297104,-0.030165054069436602,-0.02068965517241376
0.009763313609467616,-0.020659971305595375,-0.025135675521279505
0.00796695190321617,-0.0262257696693273,-0.020080321285140645
0.010825043885312973,-0.014827487881380186,-0.0005785363031531133
0.03358320839580202,-0.002604166666666765,-0.015705311250713998
0.038933812518718094,-0.0037334865020104122,0.0008655510675130161
0.029028436018957465,-0.006861063464836904,0.01194290707835723
0.002053990610328647,0.0014662756598239634,-0.007267441860465116
-0.021388807500732607,-0.02052785923753674,-0.03019744483159115
-0.01405152224824347,-0.0035502958579880905,-0.01405152224824347
-0.025759768451519557,-0.0067866627323695475,-0.015789473684210707
-0.017116333043225886,-0.008777062609713199,-0.011091652072387492
-0.017007783222830683,0.022488755622188904,-0.018705035971222982
-0.012953367875647749,0.02695417789757408,-0.023911187019641428
0.00029282576866758453,0.011848341232227447,-0.02092290054456876
0.02754491017964077,0.00704225352112682,-0.023335230506545256
0.010391923990498854,-0.0029299736302373694,-0.02352941176470589
0.002673796791443952,-0.012002341920374608,-0.03791334093500565
0.0017709563164107192,-0.01765557163531113,-0.0322212717422299
0.017008797653958893,0.006092254134029616,0.003472222222222148
0.02128900554097416,0.009512827904295341,0.005743825387708295
0.023126463700234377,0.006044905008635602,-0.0008576329331044607
0.032925407925408,0.038067349926793684,0.03958944281524931
0.04613576256244491,0.06586826347305398,0.0439882697947214
0.05718518518518518,0.05938242280285036,0.055621301775148006
0.048025928108426715,0.056743909685086275,0.049572145175568
0.022202998846597554,0.04634002361275089,0.03715623171445299
0.023986293546544725,0.05161290322580639,0.07526236881559215
0.030901287553648016,0.0507436570428697,0.07906558849955078
0.00818053596614948,0.046252927400468546,0.058649289099526186
-0.002528089887640545,0.03467365967365961,0.04196009389671361
-0.03503363228699551,0.011754334410813945,0.0087899208907119
-0.028956986224346393,0.023407407407407384,0.011124121779859561
-0.01918194640338504,0.024454920447849308,0.006367583212735339
-0.02453987730061357,0.008650519031141786,0.014795474325500378
-0.03691368304190947,-0.00913763563677899,0.00028826751225151674
-0.034415221040850694,-0.012589413447782683,-0.0066206102475533666
-0.020275978597578116,-0.018617771509167946,0.018740849194729153
0.015974440894568606,-0.01741573033707878,0.04730538922155684
0.013607411696583638,-0.018778026905829644,0.03948931116389544
0.008340523439746884,-0.01433792521788018,0.04159239453357118
-0.0037164093767866058,-0.01692524682651626,0.02863046044864223
0.0046109510086454345,-0.027886224205242612,0.022287390029325452
0.014488554042306579,-0.02830974188176528,0.020997375328083958
-0.05173900546133939,-0.07694459988808058,-0.03425058548009352
-0.05345911949685528,-0.06758659532526046,-0.035256410256410284
-0.05655526992287909,-0.04066221318617481,-0.029385836027034967
-0.07358813462635497,-0.059640995946728496,-0.03762962962962972
-0.06886657101865132,-0.06672418751797526,-0.04390100176782542
-0.06769936890418816,-0.0708976558033161,-0.06286043829296424
-0.07369323050556979,-0.06541786743515858,-0.07395773843517998
-0.030615337981206473,-0.07331208345407121,-0.08497854077253225
-0.025067955300513388,-0.07214716872664553,-0.0894217207334274
-0.023614895549500487,-0.07804459691252136,-0.09410112359550565
-0.01816502463054176,-0.08911739502999136,-0.10622197309417038
-0.02187981510015422,-0.09469480889903034,-0.10767500702839476
-0.03169230769230773,-0.09698708751793407,-0.11227080394922437
-0.014801110083256257,-0.08347676419965577,-0.10903513664249861
0.001250781738586701,-0.08540417023707499,-0.11129614210380233
-0.003097893432465967,-0.024552894816611163,-0.09960828203693346
-0.003410852713178277,-0.029296285110238563,-0.09490284426921987
0.006585136406397016,-0.02815622161671207,-0.06767354051699094
0.009451795841209852,-0.013546798029556582,-0.07237984944991314
0.023832221163012392,-0.0070878274268105996,-0.0733390854184643
0.00876369327073545,-0.008307692307692405,-0.07861635220125787
