1,23.2
2,23.01
3,23.0
4,23.01
5,23.03
6,23.27
7,23.48
8,21.97
9,22.27
10,22.87
11,23.16
12,23.36
13,23.75
14,23.76
15,23.8
16,23.78
17,24.11
18,24.17
19,24.25
20,24.25
21,24.39
22,24.35
23,24.41
24,24.45
25,24.29
26,24.01
27,23.83
28,24.1
29,24.19
30,24.37
31,24.5
32,24.73
33,24.57
34,24.78
35,24.44
36,24.32
37,24.02
38,24.22
39,24.03
40,24.17
41,24.48
42,24.9
43,24.94
44,24.9
45,24.33
46,24.58
47,24.23
48,23.82
49,23.95
50,24.01
51,24.24
52,23.49
53,23.44
54,23.24
55,23.49
56,23.62
57,23.5
58,23.64
59,23.92
60,23.82
61,23.93
62,23.99
63,24.07
64,24.24
65,23.96
66,23.98
67,23.96
68,23.9
69,24.2
70,24.14
71,24.01
72,23.66
73,23.6
74,23.65
75,23.82
76,23.64
77,23.72
78,23.51
79,23.47
80,23.46
81,23.19
82,23.17
83,23.43
84,23.41
85,23.19
86,22.94
87,23.76
88,23.46
89,23.35
90,23.25
91,23.0
92,22.62
93,22.78
94,23.19
95,23.52
96,23.74
97,24.32
98,24.48
99,24.71
100,24.65
101,24.71
102,24.78
103,24.9
104,25.28
105,25.3
106,25.67
107,25.64
108,25.72
109,25.5
110,25.45
111,25.62
112,25.47
113,25.64
114,26.0
115,27.19
116,27.13
117,27.17
118,27.16
119,27.34
120,27.41
121,28.08
122,28.17
123,28.16
124,28.04
125,27.82
126,28.05
127,27.91
128,28.14
129,28.49
130,28.55
131,28.11
132,28.07
133,28.0
134,28.2
135,28.01
136,28.29
137,28.35
138,28.07
139,27.66
140,27.83
141,27.91
142,27.67
143,27.72
144,27.95
145,28.26
146,28.2
147,28.48
148,28.86
149,29.1
150,29.11
151,29.11
152,29.25
153,29.4
154,29.93
155,29.86
156,29.51
157,29.33
158,29.18
159,29.15
160,29.45
161,29.31
162,29.42
163,29.49
164,29.69
165,29.1
166,29.4
167,28.94
168,28.49
169,28.5
170,29.18
171,29.59
172,30.15
173,29.75
174,30.15
175,30.09
176,30.32
177,30.49
178,30.65
179,30.01
180,30.25
181,30.04
182,30.02
183,30.08
184,30.19
185,29.83
186,29.73
187,29.75
188,29.66
189,29.92
190,29.77
191,30.18
192,30.26
193,30.55
194,30.74
195,31.03
196,30.95
197,30.8
198,30.81
199,30.54
200,31.14
201,31.3
202,31.37
203,31.1
204,31.03
205,31.05
206,30.79
207,31.32
208,30.63
209,30.34
210,30.76
211,30.92
212,31.18
213,31.03
214,31.2
215,31.29
216,31.49
217,31.54
218,32.46
219,32.74
220,33.06
221,33.02
222,33.08
223,33.3
224,33.2
225,33.24
226,33.28
227,32.79
228,32.85
229,32.8
230,33.03
231,32.99
232,32.74
233,32.5
234,32.03
235,32.31
236,32.68
237,32.44
238,32.2
239,32.2
240,32.15
241,31.88
242,30.96
243,30.3
244,30.58
245,30.53
246,30.68
247,29.88
248,28.77
249,28.87
250,28.71
251,28.9
252,29.5
253,29.41
254,29.65
255,29.59
256,29.48
257,29.54
258,29.62
259,29.69
260,29.85
261,30.11
262,30.24
263,30.36
264,30.42
265,30.59
266,30.46
267,30.24
268,30.9
269,30.67
270,30.85
271,30.8
272,30.73
273,30.7
274,30.73
275,30.44
276,30.17
277,30.47
278,30.83
279,30.68
280,30.84
281,30.63
282,30.21
283,30.01
284,29.53
285,29.69
286,30.42
287,30.41
288,30.36
289,30.31
290,30.17
291,29.91
292,29.62
293,29.86
294,30.43
295,29.39
296,28.81
297,28.7
298,28.97
299,29.33
300,29.44
301,28.96
302,29.2
303,28.78
304,29.39
305,29.79
306,30.13
307,30.8
308,31.77
309,31.81
310,32.33
311,32.7
312,32.45
313,32.39
314,32.32
315,32.14
316,32.53
317,32.16
318,31.67
319,31.02
320,31.19
321,31.17
322,30.68
323,30.79
324,30.62
325,30.73
326,30.71
327,30.61
328,30.58
329,30.26
330,30.54
331,30.37
332,30.59
333,30.79
334,31.15
335,31.03
336,30.97
337,30.7
338,30.37
339,30.49
340,30.08
341,30.2
342,30.66
343,30.51
344,30.85
345,30.76
346,30.78
347,31.16
348,31.16
349,31.45
350,31.41
351,31.91
352,31.81
353,32.06
354,32.05
355,31.88
356,31.97
357,31.69
358,31.67
359,31.89
360,31.74
361,31.86
362,31.27
363,31.74
364,31.58
365,31.92
366,32.25
367,32.41
368,32.25
369,32.33
370,32.33
371,32.32
372,32.0
373,32.1
374,32.1
375,31.85
376,31.58
377,31.5
378,31.54
379,31.38
380,31.16
381,31.34
382,31.47
383,31.03
384,31.73
385,31.65
386,31.38
387,31.68
388,31.51
389,31.57
390,31.75
391,31.39
392,31.26
393,31.46
394,31.29
395,31.39
396,31.18
397,31.47
398,31.42
399,31.01
400,31.63
401,31.7
402,31.75
403,31.82
404,31.68
405,31.57
406,31.75
407,31.79
408,31.48
409,31.09
410,31.5
411,30.97
412,30.85
413,30.63
414,30.96
415,30.57
416,30.5
417,30.8
418,30.72
419,30.02
420,30.22
421,29.6
422,29.18
423,29.15
424,29.17
425,29.2
426,28.83
427,29.29
428,29.85
429,30.57
430,30.48
431,30.74
432,30.92
433,30.66
434,31.13
435,32.52
436,32.67
437,33.79
438,33.79
439,33.77
440,33.85
441,33.91
442,33.86
443,33.81
444,33.74
445,33.73
446,33.29
447,32.78
448,32.88
449,32.77
450,32.35
451,32.53
452,32.81
453,32.96
454,33.01
455,32.98
456,32.99
457,32.97
458,33.53
459,33.54
460,33.43
461,33.63
462,33.33
463,33.49
464,32.72
465,33.08
466,32.34
467,32.34
468,32.25
469,32.93
470,34.06
471,34.18
472,34.16
473,34.36
474,34.3
475,34.41
476,34.27
477,34.06
478,33.96
479,34.17
480,33.87
481,33.34
482,33.69
483,34.52
484,33.85
485,33.66
486,33.87
487,33.63
488,33.27
489,34.13
490,34.19
491,34.1
492,34.63
493,34.86
494,34.86
495,34.22
496,36.42
497,36.7
498,35.37
499,35.85
500,36.57
501,36.14
502,36.6
503,36.48
504,36.07
505,36.49
506,36.52
507,36.92
508,37.09
509,37.13
510,37.26
511,37.52
512,38.03
513,37.9
514,38.04
515,38.33
516,38.4
517,38.2
518,38.73
519,38.17
520,38.12
521,38.08
522,37.49
523,37.83
524,37.15
525,37.41
526,38.04
527,37.9
528,38.38
529,38.46
530,39.02
531,38.72
532,38.5
533,38.93
534,38.76
535,38.06
536,37.88
537,37.75
538,38.39
539,38.15
540,37.96
541,38.14
542,38.15
543,38.18
544,38.5
545,38.27
546,38.26
547,37.97
548,37.89
549,38.08
550,38.45
551,38.11
552,38.16
553,38.1
554,38.26
555,38.58
556,38.44
557,38.23
558,38.39
559,40.22
560,39.56
561,39.86
562,40.29
563,40.21
564,40.55
565,40.66
566,41.11
567,40.98
568,41.08
569,41.0
570,41.33
571,41.4
572,41.91
573,41.92
574,41.84
575,41.68
576,41.5
577,40.78
578,41.33
579,41.23
580,41.2
581,41.18
582,41.3
583,41.59
584,41.07
585,41.44
586,40.96
587,40.88
588,41.74
589,41.86
590,41.6
591,41.16
