1,44.05
2,43.75
3,43.775
4,43.81
5,43.95
6,43.965
7,44.205
8,43.56
9,43.08
10,43.78
11,42.69
12,43.59
13,43.85
14,43.73
15,44.615
16,44.8
17,46.14
18,45.455
19,45.755
20,46.145
21,46.39
22,46.535
23,46.455
24,46.5
25,46.39
26,45.56
27,45.38
28,45.695
29,45.285
30,46.545
31,46.26
32,46.61
33,46.34
34,47.37
35,47.115
36,47.41
37,46.42
38,46.085
39,46.065
40,46.71
41,46.565
42,47.635
43,47.77
44,47.34
45,45.78
46,47.015
47,46.165
48,45.6
49,45.9
50,45.77
51,46.465
52,46.07
53,45.83
54,47.94
55,47.395
56,48.385
57,47.835
58,48.42
59,48.335
60,47.795
61,47.48
62,47.105
63,47.025
64,47.54
65,47.525
66,47.845
67,48.46
68,48.19
69,49.415
70,48.51
71,48.815
72,48.125
73,48.205
74,48.045
75,47.725
76,48.575
77,48.96
78,49.08
79,49.43
80,49.52
81,48.39
82,49.63
83,49.675
84,49.225
85,49.07
86,48.55
87,49.45
88,49.11
89,49.11
90,49.505
91,48.56
92,47.265
93,47.295
94,47.32
95,47.475
96,48.18
97,48.395
98,48.045
99,48.75
100,48.62
101,48.56
102,49.84
103,48.93
104,47.53
105,47.59
106,49.1
107,49.56
108,49.54
109,49.39
110,49.66
111,49.67
112,49.79
113,50.54
114,49.92
115,49.39
116,49.63
117,48.66
118,48.29
119,49.28
120,49.0
121,49.86
122,50.07
123,49.72
124,49.32
125,48.647
126,48.63
127,48.74
128,48.93
129,48.99
130,48.71
131,47.04
132,47.38
133,47.49
134,47.63
135,47.03
136,47.63
137,47.44
138,47.47
139,46.65
140,46.34
141,46.66
142,46.06
143,46.91
144,47.3
145,46.61
146,46.7
147,47.38
148,48.14
149,48.53
150,48.59
151,48.98
152,49.66
153,49.48
154,49.57
155,49.87
156,49.82
157,49.26
158,48.89
159,48.99
160,48.73
161,52.61
162,52.55
163,53.97
164,53.78
165,53.57
166,54.71
167,54.19
168,53.17
169,52.7
170,54.51
171,54.68
172,55.95
173,55.22
174,56.51
175,57.12
176,57.77
177,58.07
178,58.19
179,58.0
180,57.76
181,56.13
182,56.54
183,56.17
184,55.88
185,56.03
186,56.17
187,56.49
188,55.9
189,56.45
190,56.08
191,57.04
192,56.39
193,56.47
194,56.78
195,57.09
196,57.34
197,56.64
198,56.15
199,55.95
200,57.69
201,57.96
202,58.24
203,57.68
204,57.65
205,57.47
206,57.68
207,57.45
208,56.4
209,56.09
210,57.42
211,56.71
212,55.855
213,54.6
214,54.03
215,54.17
216,54.32
217,54.93
218,55.76
219,54.69
220,54.67
221,55.31
222,55.38
223,55.67
224,55.58
225,55.76
226,55.74
227,55.07
228,54.7
229,54.2
230,55.26
231,54.32
232,55.02
233,55.18
234,53.83
235,55.07
236,55.52
237,55.39
238,55.74
239,55.9
240,57.02
241,56.49
242,54.71
243,54.14
244,54.9
245,54.05
246,56.27
247,56.89
248,55.66
249,56.6
250,53.21
251,53.6
252,55.46
253,56.1
254,57.48
255,57.95
256,59.28
257,60.18
258,60.74
259,59.89
260,60.68
261,62.08
262,62.45
263,62.16
264,62.18
265,61.21
266,61.37
267,60.7
268,61.86
269,61.17
270,60.67
271,60.37
272,60.7
273,59.94
274,59.86
275,58.87
276,59.27
277,59.52
278,60.41
279,59.69
280,59.67
281,58.29
282,57.37
283,57.87
284,56.58
285,56.55
286,56.15
287,56.25
288,56.49
289,56.13
290,55.45
291,53.67
292,53.25
293,54.3
294,55.25
295,52.87
296,52.11
297,52.87
298,53.97
299,53.98
300,54.0
301,54.11
302,53.71
303,52.89
304,52.3
305,49.51
306,49.43
307,50.04
308,51.3
309,51.186
310,51.4
311,51.41
312,50.15
313,49.49
314,49.64
315,50.19
316,51.65
317,51.19
318,50.64
319,50.67
320,50.8
321,51.26
322,51.36
323,51.63
324,52.33
325,53.12
326,54.12
327,54.53
328,54.74
329,54.05
330,54.2
331,54.31
332,54.13
333,53.8
334,54.03
335,53.76
336,53.35
337,53.17
338,52.92
339,52.95
340,53.2
341,52.84
342,52.98
343,52.15
344,52.12
345,51.65
346,51.64
347,52.1
348,51.7
349,51.27
350,51.58
351,51.71
352,51.66
353,52.35
354,51.97
355,51.48
356,50.93
357,51.24
358,51.14
359,51.28
360,52.9
361,53.61
362,53.18
363,53.51
364,54.09
365,54.35
366,55.97
367,55.64
368,56.85
369,57.04
370,57.07
371,56.83
372,55.2
373,54.44
374,55.14
375,54.34
376,55.91
377,55.0
378,55.64
379,56.23
380,56.39
381,56.28
382,55.8
383,55.49
384,55.92
385,56.32
386,56.645
387,56.58
388,56.56
389,56.76
390,57.115
391,56.995
392,57.0
393,57.66
394,58.06
395,58.905
396,58.985
397,59.47
398,59.88
399,59.52
400,59.61
