0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0021739130434783433,0.0,0.0
-0.00448365634943596,0.0,0.0
-0.0005755395683454137,0.0,0.0
0.004213891310665596,0.0,0.0
0.02338235294117652,0.0,0.0
0.030414340287981092,0.0,0.0
0.004205336426914244,0.0,0.0
0.005809731299927462,0.0,0.0
0.012785122766235587,0.010289855072463678,0.0
0.010077742585660854,0.014752675730402025,0.0
0.011141658226016439,0.00546762589928051,0.0
-0.0005747952291996875,0.01060738157512357,0.0
-0.0069870240981034495,0.02411764705882354,0.0
0.007797833935018141,0.025418748163385307,0.0
0.004187725631769043,0.008410672853828488,0.0
0.0028690288337398203,0.015395787944807587,0.0
-0.003278221208665761,0.01598140345779469,0.0
0.001001717229536454,0.0070544198099627,0.0
0.0010064701653487763,0.007379539863985026,0.0
0.003877082136702987,0.004598361833596683,0.0
0.008740507235993686,0.0038499928703837195,0.0
0.01035375323554787,0.014584837545126428,0.0
0.010012873694750435,0.019638989169675082,0.0
0.005005005005004923,0.008176732176158477,0.018550724637681176
0.014295925661186561,0.011259977194982985,0.026178767717674318
0.030163746049985552,0.02633085289066977,0.03194244604316545
0.038335002145615894,0.0437095614665709,0.054780587038651705
0.027272727272727094,0.038483630097644925,0.06352941176470578
0.03358952462282948,0.04055022209485597,0.06699970614163976
0.01557852995326433,0.031205061834914973,0.03987819025522042
0.02148548662492893,0.026891717923044053,0.04270152505446641
0.015503875968992168,0.030316030316030175,0.04678192648554408
0.01798661461238157,0.04374553252323091,0.05110855168442286
0.00041328006612482624,0.043091065785693765,0.050788597887425915
0.0064988938053099155,0.041195823201258905,0.04598361833596785
0.007573671164968289,0.03934659090909085,0.04334806787394847
0.017570771161623276,0.03857102191858801,0.05371841155234655
0.006964758322886195,0.023792663928622105,0.04389891696750912
0.021096460791117225,0.04681274900398395,0.05537225649117773
0.0019175455417066232,0.031007751937984534,0.04261687571265692
0.008537592949600527,0.021193530395984327,0.0480824270177447
0.021294133809589187,0.024108003857280617,0.06887131560028766
0.015170151701517007,0.027101769911504536,0.06662837449741528
0.019734137316705466,0.024648857064169537,0.06619859578736194
0.03361460782957522,0.04197461999721106,0.07448950244463606
0.021340220198450558,0.046663880763337426,0.07481047060506371
0.02337662337662329,0.039000693962526055,0.0704990704990704
0.026761332605133917,0.029995890973839166,0.07505360972122944
0.011568469195587832,0.03552740291930595,0.08014938236139038
0.00821217016693591,0.028850116774282102,0.07123444428551
0.004972449939524319,0.022003553368867015,0.06221590909090902
-0.0033458244111349037,0.02055639303823489,0.05992029604326777
-0.029811019430396525,0.00843823488725964,0.03243166690270509
-0.015495591771306393,0.001767024602419596,0.04866249288560048
-0.03045212765957455,-0.0032809295967191946,0.02762508809020428
-0.041888297872340496,-0.01624795193883121,0.004601226993865007
-0.03618640672987039,-0.029055690072639178,-0.005648160903705697
-0.0402514041187484,-0.03379106085083475,-0.007605088495575183
-0.032093460453874054,-0.031312995565112196,-0.007435968052878081
-0.009053497942386978,-0.0331905781584583,0.0073908799330637456
-0.034464043419267384,-0.05296779345222257,-0.00877559548683674
-0.0176930462213687,-0.04328079080951102,-0.005968077723802812
-0.00999306037473975,-0.051462765957446865,-0.023010546500479477
-0.010944860072042203,-0.050664893617021305,-0.016937482787111043
-0.02201476940225719,-0.06275871277874219,-0.035719192196730434
-0.03218645948945607,-0.0671302487296068,-0.046603799371327
-0.04651162790697674,-0.07506378407412385,-0.05605043168425385
-0.04792017987633498,-0.07064471879286702,-0.06280260063632599
-0.06241273387321975,-0.08887381275440973,-0.087263830365638
-0.05635777372774423,-0.07680702235632965,-0.0798359535201641
-0.062473735817341274,-0.07106176266481597,-0.08615510649918062
-0.042598660777888514,-0.06899418121363263,-0.096045197740113
-0.03741399082568806,-0.06437230040406842,-0.09598815293484107
-0.03005226480836227,-0.07311320754716975,-0.1021368095686063
-0.0036900369003690036,-0.06561461794019927,-0.096627408993576
0.008041697691734802,-0.048763350196739726,-0.09914825658770299
0.008616847422374065,-0.05208042446244071,-0.0931071333155223
0.004183475272672746,-0.05775970839758874,-0.10625000000000012
-0.009077380952380943,-0.06723630760610726,-0.11449468085106382
0.005063291139240345,-0.038467018093745586,-0.09881159033248772
0.012423289926657661,-0.030389908256880798,-0.09548007488633325
0.0022222222222223064,-0.01785714285714271,-0.09158050221565722
0.007977544689023583,0.007084870848708546,-0.06406035665294926
-0.017233760494918274,-0.006403574087863094,-0.09470827679782909
-0.03139413777711649,-0.03283316000594277,-0.10711836510766702
-0.01516744255894286,-0.02017032720753038,-0.08979875086745315
-0.03007853015261522,-0.025892857142857276,-0.09310058187863691
-0.02247191011235949,-0.015338793745346255,-0.0787237007106032
-0.0005912786400592202,0.011974255350995318,-0.06201442841287457
-0.010405979774292948,0.00029629629629623737,-0.06533776301218161
0.011690647482014406,-0.002806913872063787,-0.05143338954468798
0.026728110599078484,-0.015466195315952233,-0.06674113376151913
0.02439768222018921,-0.00044636214848961357,-0.05818028879854187
0.02948365413993289,0.01201381588827147,-0.05603025633842275
0.01739261947973369,-0.0032597421840272465,-0.04160136771619891
0.0017748853719864598,0.0013305736250739711,-0.029099770642201848
0.009478672985782,0.007538802660753745,-0.010452961672473851
0.0161481481481482,0.005276271434852695,0.012398523985239903
0.045780969479353714,0.04766187050359723,0.04095309009679821
0.04420958618636497,0.07757296466973905,0.042192839102659384
0.05371716871939464,0.0827996340347668,0.06095921111609141
0.04786680541103016,0.07684081882065386,0.048958333333333215
0.043998228259264575,0.06941923774954611,0.05301563663440041
0.04386737089201891,0.05235911847359867,0.06496033527914988
0.03338679107741641,0.049763033175355444,0.05007407407407401
0.012446351931330334,0.04844444444444439,0.045501551189245065
0.01653599429793295,0.06687612208258525,0.050375607600530295
-0.007182087029995847,0.04941947008038096,0.04895104895104905
0.0015605050361753362,0.04763317999703211,0.060219252139960815
0.0011313816999011812,0.052326445666716376,0.04889613276040912
0.000983836964160129,0.05152812638417237,0.0529272619751626
0.008606094808126404,0.04885563380281688,0.05676274944567611
0.003249964674297075,0.035136317247412105,0.04059797742928325
0.0028046557285093653,0.023032904148783968,0.0717925659472423
0.01773049645390071,0.022808267997148884,0.10215053763440869
0.01090651558073669,0.005069708491761716,0.08828911253430934
0.004661675377878207,0.008937437934458926,0.08646501680415539
-0.002386969952260625,0.004808372224579316,0.07456140350877181
-0.0036368722898306185,0.0011243851018973758,0.05354237538825624
-0.003239436619718366,-0.00155191873589164,0.04813388625592417
-0.010348203048524808,0.0,0.04844444444444439
-0.01296167247386769,-0.006871406534847975,0.05954518252543371
-0.032927000140115015,-0.020992907801418496,0.027389103899970065
-0.04513498312710922,-0.03810198300283283,0.007716278379581481
-0.056298381421534135,-0.05283232094928675,-0.003270402854169747
-0.06879123964621656,-0.06866048862679024,-0.020670308578178143
-0.05623851914653087,-0.06574346062386333,-0.020099765258215822
-0.07008619471527475,-0.07309859154929574,-0.04053068960489869
-0.06890708839310923,-0.07789120402740886,-0.056652360515021566
-0.03868443929295859,-0.07526132404181192,-0.05416963649322895
-0.03121778824915315,-0.07818411097099619,-0.07351077313054498
-0.017897091722595123,-0.0741001124859394,-0.06582493970775997
-0.004221317654153492,-0.07037297677691767,-0.06590298401923345
-0.016918700404252276,-0.07819738874069924,-0.0771609276177092
-0.0031910044066252538,-0.07305355376571997,-0.07449209932279911
-0.01486199575371556,-0.08209693372898125,-0.08209693372898125
-0.025018839487565888,-0.0865574696413442,-0.09283410461365874
-0.015047879616963201,-0.06114169805853375,-0.08085106382978727
-0.0060744115413818,-0.03622441466647024,-0.07294617563739365
-0.007267221801665466,-0.022073079791200656,-0.07373922870461948
0.004416692049954406,-0.005728931102065362,-0.07399606852007858
-0.004420731707316952,-0.022159005839197544,-0.08644565673520763
