1,13.59
2,13.91
3,13.86
4,14.08
5,14.17
6,14.1
7,14.09
8,13.86
9,13.53
10,13.45
11,13.0
12,12.9
13,12.9
14,12.985
15,12.96
16,12.67
17,12.8
18,12.9
19,12.94
20,13.08
21,12.98
22,12.98
23,13.42
24,13.55
25,13.73
26,13.41
27,13.27
28,13.415
29,12.99
30,12.8
31,12.66
32,12.82
33,12.77
34,12.605
35,12.42
36,12.215
37,12.06
38,12.259
39,12.16
40,12.43
41,12.55
42,12.701
43,12.83
44,12.505
45,11.95
46,12.42
47,12.02
48,11.98
49,12.14
50,12.03
51,12.21
52,12.51
53,12.94
54,12.51
55,12.57
56,12.495
57,12.2
58,12.23
59,12.3675
60,12.85
61,13.07
62,13.05
63,12.89
64,12.85
65,12.67
66,12.995
67,13.45
68,13.78
69,14.74
70,14.72
71,14.8
72,14.5
73,14.58
74,14.55
75,14.92
76,15.29
77,15.82
78,15.14
79,15.31
80,15.1
81,14.6
82,14.65
83,14.82
84,14.75
85,14.6
86,14.93
87,15.49
88,15.31
89,15.1
90,14.97
91,15.29
92,14.84
93,14.94
94,14.245
95,14.71
96,14.91
97,14.98
98,15.299
99,15.49
100,15.44
101,15.38
102,15.86
103,16.21
104,16.4
105,16.41
106,16.68
107,16.6
108,16.7
109,16.51
110,17.05
111,17.3
112,17.23
113,17.46
114,17.16
115,16.96
116,16.75
117,16.78
118,17.04
119,18.56
120,18.5
121,18.69
122,19.02
123,18.8
124,19.04
125,18.8
126,18.84
127,19.05
128,19.38
129,19.21
130,19.25
131,18.835
132,18.72
133,18.41
134,18.83
135,18.58
136,18.84
137,18.84
138,18.64
139,19.01
140,19.84
141,20.31
142,20.12
143,20.28
144,20.76
145,20.771
146,20.79
147,21.24
148,21.97
149,22.1
150,21.77
151,21.82
152,21.82
153,21.98
154,22.17
155,22.23
156,22.215
157,22.111
158,22.82
159,22.98
160,22.6
161,22.46
162,22.451
163,23.25
164,23.27
165,22.78
166,23.01
167,22.45
168,21.85
169,22.03
170,22.45
171,22.64
172,22.62
173,22.34
174,22.44
175,22.35
176,22.63
177,21.12
178,22.04
179,21.865
180,22.15
181,22.21
182,22.05
183,20.76
184,21.421
185,20.97
186,20.855
187,20.84
188,21.07
189,20.575
190,20.91
191,21.06
192,21.06
193,21.06
194,21.579
195,21.33
196,21.651
197,21.48
198,21.23
199,21.38
200,21.7
201,21.75
202,22.12
203,22.1
204,22.35
205,22.26
206,22.09
207,21.43
208,21.29
209,21.99
210,22.56
211,22.45
212,22.46
213,22.43
214,22.33
215,22.62
216,22.76
217,22.72
218,22.59
219,22.78
220,22.93
221,23.34
222,23.62
223,23.47
224,23.54
225,23.65
226,23.85
227,23.53
228,23.37
229,23.76
230,24.05
231,24.71
232,25.22
233,25.99
234,25.33
235,25.42
236,25.21
237,24.92
238,24.53
239,24.18
240,24.42
241,23.89
242,23.04
243,23.17
244,23.38
245,23.11
246,23.51
247,23.66
248,22.62
249,22.91
250,22.86
251,23.23
252,23.53
253,23.5
254,24.02
255,24.17
256,26.94
257,26.76
258,26.63
259,26.56
260,26.65
261,26.54
262,26.44
263,26.5
264,26.26
265,26.69
266,26.87
267,26.64
268,27.48
269,27.49
270,28.12
271,27.66
272,27.91
273,27.19
274,27.15
275,26.71
276,27.29
277,27.29
278,27.7
279,27.31
280,27.24
281,26.92
282,26.47
283,26.13
284,25.25
285,25.55
286,25.94
287,26.13
288,27.1
289,26.8
290,26.0
291,25.56
292,25.09
293,25.26
294,26.14
295,25.47
296,25.21
297,25.53
298,26.03
299,26.92
300,27.0
301,27.22
302,27.11
303,27.32
304,28.2
305,27.44
306,27.21
307,25.11
308,25.2
309,25.46
310,25.29
311,25.23
312,24.75
313,24.74
314,24.3
315,23.91
316,24.31
317,24.73
318,24.27
319,24.79
320,24.67
321,24.95
322,24.42
323,24.62
324,24.7
325,25.64
326,26.3
327,26.16
328,26.0
329,26.37
330,26.44
331,26.245
332,26.35
333,26.82
334,27.23
335,26.84
336,26.93
337,26.17
