1,69.0
2,70.57
3,71.64
4,71.88
5,71.97
6,71.5
7,73.2
8,72.25
9,71.55
10,73.11
11,71.44
12,71.34
13,72.7
14,73.05
15,73.75
16,74.27
17,75.29
18,74.4
19,73.39
20,74.77
21,75.02
22,74.48
23,74.3
24,75.06
25,75.62
26,75.11
27,75.45
28,76.02
29,74.86
30,74.65
31,74.38
32,75.75
33,76.28
34,77.08
35,76.12
36,76.25
37,75.16
38,73.86
39,74.52
40,75.36
41,74.38
42,75.83
43,76.19
44,76.81
45,74.11
46,75.87
47,73.71
48,73.86
49,74.75
50,75.06
51,75.84
52,74.92
53,75.84
54,75.56
55,76.6
56,77.42
57,75.2
58,76.47
59,77.81
60,77.82
61,78.41
62,79.1
63,78.59
64,79.01
65,78.4
66,80.05
67,80.36
68,79.33
69,80.23
70,80.25
71,79.98
72,77.83
73,77.45
74,77.64
75,77.61
76,76.89
77,77.77
78,76.59
79,77.07
80,77.0
81,75.64
82,76.81
83,77.41
84,77.98
85,76.51
86,75.65
87,77.0
88,76.17
89,76.46
90,77.03
91,75.45
92,73.48
93,72.9
94,70.46
95,72.5
96,73.35
97,73.49
98,72.65
99,72.61
100,72.24
101,71.66
102,72.33
103,72.86
104,74.39
105,73.42
106,74.94
107,75.2
108,75.63
109,76.16
110,76.47
111,77.64
112,78.08
113,77.38
114,76.87
115,74.66
116,74.07
117,73.92
118,73.86
119,73.55
120,73.16
121,76.0
122,75.5
123,74.82
124,73.93
125,74.09
126,74.41
127,73.98
128,74.35
129,74.29
130,73.77
131,73.55
132,74.0
133,72.95
134,73.02
135,72.52
136,73.75
137,74.46
138,74.65
139,72.89
140,73.08
141,72.7
142,72.16
143,72.57
144,73.94
145,74.13
146,74.39
147,74.97
148,76.34
149,76.32
150,75.4
151,75.64
152,76.44
153,76.86
154,77.82
155,78.17
156,77.72
157,78.11
158,78.28
159,77.86
160,78.3
161,77.79
162,77.35
163,78.23
164,78.52
165,77.37
166,77.51
167,76.82
168,76.27
169,76.88
170,78.96
171,78.75
172,79.06
173,78.74
174,79.91
175,78.52
176,79.89
177,80.0
178,80.6
179,86.06
180,87.87
181,87.65
182,88.11
183,87.99
184,86.52
185,86.02
186,87.0
187,86.84
188,86.43
189,86.46
190,85.48
191,85.62
192,86.36
193,86.65
194,87.62
195,87.34
196,87.15
197,87.23
198,86.3
199,86.05
200,86.82
201,87.12
202,87.02
203,86.98
204,87.67
205,87.69
206,88.25
207,87.79
208,87.19
209,88.17
210,89.67
211,90.49
212,89.78
213,88.06
214,87.51
215,87.97
216,89.41
217,89.16
218,90.74
219,90.51
220,91.32
221,91.83
222,92.2
223,92.87
224,92.33
225,91.96
226,92.83
227,91.31
228,91.37
229,90.0
230,90.54
231,89.91
232,91.31
233,91.59
234,90.19
235,90.76
236,91.16
237,87.76
238,88.99
239,88.71
240,92.94
241,93.66
242,89.61
243,90.32
244,91.26
245,89.8
246,92.76
247,92.59
248,89.58
249,91.79
250,91.76
251,93.57
252,94.74
253,92.92
254,93.11
255,93.6
256,92.47
257,92.84
258,91.4
259,90.32
260,91.02
261,90.47
262,91.27
263,90.64
264,90.69
265,90.61
266,91.91
267,91.76
268,94.15
269,93.99
270,94.5
271,94.29
272,94.43
273,95.75
274,96.09
275,95.24
276,94.53
277,95.83
278,96.66
279,97.3
280,96.98
281,96.47
282,96.55
283,97.38
284,96.04
285,95.26
286,96.35
287,97.17
288,98.08
289,97.68
290,97.47
291,96.64
292,95.88
293,95.27
294,96.28
295,94.5
296,93.15
297,93.8
298,94.49
299,95.25
300,96.27
301,96.89
302,96.92
303,95.01
304,95.11
305,94.03
306,94.25
307,94.71
308,94.53
309,93.58
310,93.57
311,93.64
312,93.75
313,94.96
314,95.5
315,95.3
316,96.76
317,97.58
318,97.42
319,96.43
