1,70.53
2,70.09
3,70.42
4,70.18
5,70.09
6,70.11
7,70.93
8,70.35
9,69.8
10,69.89
11,68.95
12,69.12
13,70.35
14,70.1
15,70.05
16,69.7
17,70.68
18,71.27
19,72.17
20,73.7
21,73.86
22,73.59
23,73.95
24,73.81
25,73.46
26,73.89
27,74.03
28,74.7
29,74.59
30,75.19
31,74.86
32,75.48
33,75.17
34,75.35
35,74.33
36,74.21
37,73.33
38,73.75
39,72.98
40,73.55
41,73.54
42,74.41
43,74.7
44,74.25
45,72.2
46,73.18
47,71.89
48,71.47
49,74.18
50,74.59
51,74.76
52,74.83
53,74.53
54,73.9
55,73.8
56,73.54
57,72.53
58,73.97
59,75.24
60,76.08
61,76.9
62,77.48
63,77.78
64,77.74
65,77.86
66,79.16
67,79.89
68,78.73
69,80.75
70,80.53
71,80.15
72,79.59
73,79.24
74,79.29
75,79.77
76,78.8
77,79.44
78,78.46
79,78.85
80,77.74
81,76.7
82,77.66
83,79.08
84,78.68
85,78.16
86,77.32
87,78.31
88,78.18
89,79.71
90,80.85
91,79.68
92,77.67
93,78.25
94,76.65
95,77.65
96,79.75
97,80.2
98,79.34
99,80.32
100,77.88
101,78.51
102,80.06
103,80.67
104,81.39
105,81.21
106,82.57
107,82.37
108,82.3
109,82.03
110,82.44
111,82.97
112,83.57
113,83.04
114,83.27
115,83.01
116,82.85
117,82.88
118,82.76
119,83.0
120,82.98
121,84.56
122,84.68
123,84.53
124,84.16
125,83.65
126,83.51
127,83.32
128,83.43
129,83.69
130,83.35
131,82.01
132,81.96
133,81.46
134,81.72
135,80.58
136,80.77
137,81.4
138,81.05
139,79.25
140,79.45
141,80.06
142,79.57
143,80.98
144,80.96
145,81.39
146,81.66
147,82.43
148,84.13
149,84.03
150,83.78
151,84.05
152,85.1
153,85.45
154,86.65
155,86.79
156,85.48
157,84.13
158,84.25
159,83.84
160,84.05
161,83.58
162,83.04
163,83.22
164,82.84
165,81.45
166,82.24
167,82.91
168,81.82
169,81.9
170,85.09
171,86.46
172,85.98
173,85.14
174,85.75
175,86.74
176,84.58
177,84.65
178,86.16
179,86.69
180,87.28
181,87.5
182,87.33
183,87.46
184,86.72
185,86.73
186,86.91
187,86.31
188,86.34
189,86.72
190,85.46
191,87.44
192,87.42
193,86.59
194,87.51
195,88.67
196,88.62
197,88.68
