168,57.05
169,58.04
170,58.72
171,59.57
172,59.69
173,59.06
174,59.16
175,60.0
176,61.01
177,60.38
178,61.38
179,61.46
180,62.07
181,61.41
182,61.74
183,62.55
184,62.22
185,62.26
186,62.59
187,61.98
188,63.22
189,63.87
190,63.54
191,63.78
192,63.93
193,63.96
194,64.38
195,65.27
196,65.62
197,65.44
198,65.22
199,65.42
200,66.09
201,66.68
202,66.78
203,66.09
204,66.76
205,66.96
206,66.65
207,66.75
208,66.12
209,65.87
210,66.75
211,66.73
212,67.99
213,68.14
214,67.57
215,67.31
216,67.79
217,66.81
218,69.69
219,70.14
220,70.06
221,70.52
222,70.98
223,71.28
224,71.56
225,71.58
226,71.57
227,70.4
228,70.55
229,69.31
230,69.67
231,69.77
232,69.92
233,69.51
234,68.55
235,68.49
236,68.29
237,68.13
238,67.97
239,68.32
240,69.17
241,68.47
242,67.63
243,67.53
244,68.52
245,67.35
246,67.65
247,67.72
248,65.79
249,66.11
250,65.44
251,66.11
252,66.44
253,66.94
254,68.77
255,68.54
256,69.48
257,69.9
258,70.32
259,70.1
260,71.31
261,71.2
262,71.37
263,72.16
264,72.2
265,72.16
266,73.14
267,72.59
268,73.1
269,73.18
270,73.22
271,73.48
272,73.57
273,72.7
274,72.88
275,72.5
276,72.75
277,74.36
278,73.69
279,73.51
280,73.99
281,74.95
282,74.35
283,74.95
284,75.3
285,74.13
286,74.26
287,74.86
288,74.29
289,74.77
290,75.24
291,74.69
292,73.83
293,73.18
294,74.45
295,72.93
296,72.58
297,73.37
298,73.44
299,73.91
300,73.74
301,73.67
302,73.24
303,73.09
304,73.07
305,73.24
306,73.61
307,73.47
308,72.72
309,73.09
310,73.86
311,74.98
312,74.44
313,75.9
314,75.86
315,76.28
316,76.82
317,76.55
318,76.0
319,75.56
320,76.57
321,76.27
322,75.93
323,76.7
324,77.21
325,77.12
326,77.17
327,77.25
328,77.66
329,78.32
330,78.3
331,77.71
332,78.16
333,78.62
334,78.92
335,78.55
336,78.02
337,77.32
338,75.98
339,75.86
340,76.14
341,76.2
342,77.36
343,77.45
344,76.79
345,76.32
346,75.48
347,75.46
348,75.54
349,75.72
350,75.37
351,76.04
352,76.25
353,76.83
354,76.67
355,76.53
356,76.84
357,76.61
358,76.9
359,77.29
360,77.41
361,77.03
362,76.11
363,77.47
364,77.04
365,77.87
366,78.13
367,78.89
368,79.12
369,78.38
370,77.81
371,77.74
372,76.36
373,76.49
374,77.37
375,77.27
376,77.03
377,76.11
378,77.81
379,78.36
380,78.67
381,78.91
382,79.3
383,78.91
384,79.15
385,79.53
386,79.61
387,78.98
388,79.24
389,79.21
390,79.35
391,79.43
392,79.43
393,79.45
394,79.73
395,80.36
396,80.31
397,81.64
398,81.4
399,80.86
400,80.91
401,81.09
402,80.57
403,81.24
404,82.22
405,82.24
406,81.18
407,81.37
408,80.6
409,79.99
410,80.82
411,79.84
412,80.29
413,80.03
414,79.59
415,79.14
416,80.06
417,81.33
418,81.34
419,81.03
420,82.52
421,81.95
422,82.48
423,80.12
424,80.68
425,78.99
426,78.81
427,79.96
428,81.76
429,82.92
430,83.25
431,83.6
432,84.29
433,84.84
434,85.2
435,85.19
436,89.29
437,85.81
438,86.12
439,85.47
440,87.5
441,88.43
442,88.38
443,89.19
444,89.76
445,89.29
446,90.13
447,89.13
448,90.12
449,90.12
450,89.59
451,89.25
452,89.33
453,90.87
454,90.29
455,90.89
456,91.36
457,90.16
458,90.09
459,89.14
460,89.84
461,90.7
462,90.76
463,91.25
464,90.11
465,90.93
466,89.94
467,89.87
468,92.31
469,94.17
470,95.52
471,95.7
472,97.11
473,97.87
474,97.89
475,98.25
476,97.55
477,97.53
478,96.31
479,95.1
480,94.16
481,94.23
482,95.93
483,97.97
484,97.92
485,97.2
486,97.24
487,97.33
488,97.17
489,98.74
490,98.37
491,99.5
492,100.28
493,100.62
494,101.01
495,100.82
496,99.6
497,100.11
498,98.16
499,99.11
500,100.13
501,100.46
502,100.76
503,100.61
504,99.56
505,101.68
506,102.59
507,103.0
508,102.63
509,103.55
510,104.1
511,102.62
512,102.7
513,103.26
514,103.36
515,103.44
516,104.17
517,103.87
518,104.19
519,103.45
520,103.08
521,103.36
522,101.9
523,102.5
524,101.53
525,101.56
526,102.96
527,103.26
528,104.39
529,103.02
530,103.49
531,103.34
532,103.86
533,104.56
534,104.49
535,102.73
536,101.99
537,102.5
538,103.83
539,103.21
540,102.26
541,102.71
542,103.43
543,103.13
544,102.93
545,102.37
546,102.54
547,102.14
548,102.11
549,101.73
550,101.17
551,100.39
552,101.28
553,101.41
554,101.23
555,100.88
556,101.58
557,101.22
558,101.97
559,100.67
560,99.29
561,100.46
562,100.16
563,98.74
564,98.87
565,99.36
566,100.66
567,100.49
568,100.24
569,99.81
570,101.96
571,102.07
572,102.44
573,102.32
574,101.27
575,103.69
576,103.95
577,102.85
578,103.48
579,103.19
580,102.38
581,102.51
582,101.83
583,101.91
584,100.87
585,99.95
586,99.41
587,99.98
588,102.13
589,102.63
590,102.22
591,102.58
592,103.17
593,103.82
594,105.06
595,105.47
596,106.14
597,106.47
598,105.33
599,105.01
600,105.84
601,104.81
602,104.88
603,105.71
604,105.55
605,104.81
606,106.38
607,104.19
608,105.7
609,107.44
610,109.16
611,109.82
612,109.9
613,110.54
614,110.14
615,110.98
616,110.06
617,110.98
618,110.19
619,110.49
620,109.77
621,111.64
622,113.45
623,112.94
624,112.47
625,112.82
626,109.96
627,111.2
628,108.12
629,107.74
630,108.62
631,108.08
632,108.32
633,107.67
634,107.67
635,108.74
636,108.46
637,106.76
638,106.02
639,102.21
640,100.21
641,100.0
642,102.87
643,105.2
644,104.18
645,102.4
646,100.27
647,101.11
648,101.59
649,100.12
650,102.14
651,100.23
652,100.8
653,101.52
654,100.16
655,101.6
656,101.54
657,101.34
658,99.03
659,100.91
660,100.03
661,100.63
662,99.17
663,98.61
664,96.35
665,95.12
666,96.48
667,96.91
668,98.96
669,101.97
670,99.82
671,101.01
672,102.17
673,102.0
674,103.07
675,102.05
676,100.45
677,102.41
678,103.38
679,103.51
680,103.6
681,103.29
682,104.29
683,103.95
684,103.47
685,105.29
686,103.81
687,103.8
688,98.78
689,100.38
690,99.89
691,99.57
692,99.54
693,98.7
694,97.99
695,97.84
696,94.85
697,93.12
698,91.81
699,93.62
700,93.79
701,95.19
702,92.49
703,91.93
704,91.56
705,92.25
706,93.9
707,94.63
708,94.09
709,95.45
710,94.5
711,92.85
712,95.46
713,96.34
714,95.66
715,94.98
716,94.74
717,93.24
718,94.11
719,92.59
720,97.56
721,94.71
722,94.86
723,95.95
724,98.27
725,98.51
726,98.86
727,98.42
728,99.36
729,98.74
730,97.77
731,96.46
732,96.74
733,95.56
734,94.18
735,93.56
736,94.92
737,95.69
738,94.11
739,95.51
740,93.9
741,95.06
742,94.12
743,94.48
744,95.64
745,94.07
746,94.04
747,94.34
748,93.49
749,96.59
750,97.32
751,94.94
752,95.37
753,94.63
754,93.1
755,89.65
756,90.51
757,93.11
758,93.87
759,95.86
760,96.94
761,97.69
762,96.89
763,97.59
764,97.46
765,96.75
766,96.88
767,98.4
768,97.66
769,97.17
770,98.3
771,98.63
772,99.38
773,99.28
774,98.42
775,99.04
776,100.52
777,99.34
778,100.36
779,101.02
780,101.18
781,100.98
782,101.11
783,101.58
784,101.74
785,101.94
786,100.74
787,101.43
788,101.84
789,102.47
790,104.05
791,103.73
792,104.82
793,104.48
794,103.18
795,103.39
796,100.94
797,101.47
798,100.77
799,101.23
800,101.13
801,101.11
802,102.24
803,102.5
804,103.46
805,102.51
806,101.22
807,101.44
808,101.95
809,102.85
810,102.7
811,101.21
812,100.5
813,101.45
814,103.92
815,103.9
816,105.15
817,104.85
818,105.74
819,106.1
820,104.16
821,104.85
822,103.67
823,104.55
824,102.11
825,101.52
826,100.95
827,99.46
828,98.07
829,97.38
830,97.55
831,96.95
832,96.94
833,96.45
834,96.58
835,96.4
836,96.24
837,96.31
838,96.62
839,98.31
840,96.99
841,96.67
842,95.78
843,96.39
844,96.02
845,95.53
846,94.84
847,93.23
848,93.21
849,93.73
850,94.02
851,93.54
852,93.24
853,93.7
854,94.41
855,95.74
856,95.0
857,94.98
858,96.06
859,95.5
860,96.74
861,96.84
862,96.46
863,97.63
864,97.46
865,97.09
866,96.87
867,96.9
868,97.0
869,96.95
870,96.55
871,94.04
872,93.85
873,92.73
874,93.39
875,92.72
876,93.49
877,98.06
878,97.43
879,96.97
880,97.37
881,97.18
882,97.45
883,97.11
884,97.0
885,97.43
886,97.58
887,97.56
888,97.55
889,97.18
890,97.0
891,98.0
892,97.27
893,97.17
894,93.78
895,93.26
896,93.08
897,92.79
898,93.4
899,93.37
900,93.84
901,93.36
902,93.61
903,93.11
904,91.52
905,92.04
906,90.93
907,89.44
908,90.15
909,90.12
910,89.17
911,89.99
912,90.26
913,90.57
914,90.6
915,89.92
916,90.56
917,90.18
918,89.55
919,88.99
920,87.09
921,86.22
922,86.2
923,86.49
924,86.4
925,86.83
926,86.4
927,87.47
928,88.0
929,88.8
930,86.66
931,87.19
932,86.4
933,87.3
934,87.41
935,88.0
936,87.41
937,87.57
938,87.19
939,83.36
940,84.1
941,83.45
942,83.95
943,81.57
944,82.31
945,83.39
946,73.53
947,76.56
948,77.28
949,75.09
950,76.0
951,75.04
952,74.56
953,74.27
954,74.04
955,74.2
956,73.59
957,73.67
958,74.06
959,74.78
960,75.88
961,76.89
962,76.76
963,77.62
964,77.99
965,79.42
966,80.53
967,78.11
968,80.13
969,79.73
970,80.15
971,78.96
972,78.29
973,79.56
974,79.93
975,79.84
976,79.85
977,78.79
978,79.14
979,79.29
980,79.04
981,79.0
982,78.91
983,80.35
984,79.75
985,81.42
986,82.2
987,81.7
988,82.67
989,82.77
990,82.6
991,81.98
992,83.92
993,83.54
994,83.2
995,81.56
996,81.25
997,81.78
998,79.49
999,79.33
1000,77.75
1001,78.68
1002,78.81
1003,77.97
1004,74.8
1005,75.46
1006,76.07
1007,76.36
1008,77.03
1009,77.31
1010,78.53
1011,78.7
1012,78.67
1013,79.41
1014,79.45
1015,79.69
1016,79.76
1017,80.16
1018,80.86
1019,81.48
1020,81.41
1021,80.58
1022,80.7
1023,81.35
1024,81.02
1025,80.85
1026,80.81
1027,81.04
1028,80.7
1029,80.4
1030,80.44
1031,79.89
1032,79.73
1033,79.56
1034,78.88
1035,78.82
1036,78.61
1037,78.46
1038,78.3
1039,78.49
1040,78.51
1041,78.61
1042,78.76
1043,78.85
1044,78.5
1045,78.05
1046,77.87
1047,77.03
1048,77.01
1049,77.08
1050,77.81
1051,78.17
1052,77.96
1053,77.96
1054,78.73
1055,78.25
1056,77.83
1057,79.43
1058,79.28
1059,80.05
1060,82.17
1061,82.0
1062,82.79
1063,82.44
1064,81.96
1065,79.0
1066,79.7
1067,81.13
1068,81.06
1069,81.05
1070,81.1
1071,80.94
1072,82.28
1073,80.21
1074,80.47
1075,79.12
1076,76.33
1077,76.62
1078,76.32
1079,76.34
1080,77.27
1081,76.42
1082,75.95
1083,76.64
1084,76.77
1085,76.83
1086,78.29
1087,79.05
1088,78.79
1089,77.9
1090,78.16
1091,78.43
1092,79.71
1093,79.68
1094,79.85
1095,80.8
1096,80.09
1097,77.06
1098,78.1
1099,77.78
1100,78.16
1101,77.22
1102,77.41
1103,80.12
1104,80.49
1105,81.25
1106,80.27
1107,80.46
1108,80.62
1109,79.66
1110,78.71
1111,78.64
1112,78.14
1113,77.64
1114,77.45
1115,77.92
1116,77.93
1117,78.3
1118,78.0
1119,77.39
1120,77.16
1121,77.03
1122,77.1
1123,78.91
1124,78.29
1125,78.92
1126,79.75
1127,79.93
1128,79.06
1129,79.75
1130,78.6
1131,77.97
1132,79.12
1133,78.57
1134,79.43
1135,79.14
1136,79.41
1137,79.3
1138,79.11
1139,79.25
1140,78.89
1141,77.66
1142,77.64
1143,77.76
1144,77.61
1145,75.39
1146,75.35
1147,75.46
1148,76.09
1149,76.38
1150,77.34
1151,77.92
1152,78.69
1153,79.88
1154,80.41
1155,79.72
1156,79.72
1157,82.43
1158,83.08
1159,82.64
1160,83.17
1161,83.31
1162,83.1
1163,80.7
1164,79.56
1165,79.63
1166,81.37
1167,81.65
1168,81.47
1169,81.26
1170,81.32
1171,80.77
1172,80.91
1173,80.07
1174,80.9
1175,76.92
1176,74.3
1177,74.71
1178,73.9
1179,73.78
1180,72.6
1181,72.44
1182,72.63
1183,74.1
1184,74.63
1185,76.49
1186,75.91
1187,76.01
1188,75.52
1189,73.31
1190,68.99
1191,68.45
1192,68.53
1193,69.0
1194,69.38
1195,69.25
1196,66.8
1197,68.95
1198,68.99
1199,69.02
1200,70.99
1201,71.48
1202,70.44
1203,69.8
1204,70.26
1205,70.68
1206,70.38
1207,71.5
1208,71.48
1209,70.55
1210,70.4
1211,72.7
1212,73.4
1213,76.6
1214,75.12
1215,71.69
1216,71.01
1217,71.38
1218,71.09
1219,73.09
1220,73.08
1221,72.85
1222,71.62
1223,70.8
1224,73.08
1225,71.67
1226,72.31
1227,73.56
1228,74.64
1229,73.41
1230,73.68
1231,72.76
1232,73.05
1233,72.5
1234,73.52
1235,73.2
1236,75.13
1237,78.45
1238,77.77
1239,77.69
1240,77.44
1241,79.02
1242,78.78
1243,79.44
1244,79.5
1245,79.35
1246,79.86
1247,80.95
1248,80.44
1249,80.92
1250,81.58
1251,82.01
1252,83.63
1253,80.19
1254,78.69
1255,78.79
1256,76.45
1257,73.32
1258,74.02
1259,74.35
