1,17.79
2,17.79
3,20.01
4,20.36
5,20.11
6,20.0
7,19.98
8,18.73
9,18.64
10,18.92
11,18.01
12,18.72
13,19.2
14,19.26
15,19.22
16,19.51
17,20.02
18,19.89
19,19.96
20,19.94
21,19.85
22,19.56
23,20.19
24,20.27
25,19.96
26,20.22
27,20.41
28,20.94
29,20.54
30,20.6
31,20.55
32,20.64
33,20.5
34,20.25
35,19.89
36,19.64
37,19.2
38,19.23
39,19.28
40,19.6
41,19.59
42,19.83
43,20.16
44,20.11
45,18.65
46,19.33
47,19.0
48,18.79
49,19.27
50,19.21
51,20.03
52,20.31
53,20.35
54,20.62
55,20.42
56,19.44
57,20.11
58,20.96
59,21.6
60,21.59
61,21.58
62,21.4
63,21.13
64,21.56
65,21.43
66,22.17
67,22.6
68,22.21
69,22.74
70,22.23
71,22.05
72,21.85
73,22.17
74,22.14
75,22.08
76,21.33
77,21.34
78,21.02
79,20.74
80,20.02
81,19.71
82,20.16
83,20.21
84,20.08
85,19.55
86,19.88
87,20.94
88,20.79
89,21.05
90,21.55
91,20.9
92,19.62
93,19.06
94,18.93
95,19.06
96,19.22
97,20.02
98,19.49
99,20.2
100,19.76
101,19.96
102,19.79
103,19.31
104,20.0
105,19.9
106,20.79
107,20.75
108,20.41
109,20.57
110,20.55
111,20.47
112,20.89
113,20.91
114,21.12
115,20.57
116,20.01
117,19.84
118,19.74
119,20.8
120,20.52
121,20.97
122,21.55
123,21.31
124,20.74
125,20.17
126,20.29
127,19.9
128,19.89
129,19.23
130,19.06
131,19.08
132,19.02
133,18.61
134,19.06
135,19.3
136,19.46
137,19.35
138,19.24
139,18.71
140,18.51
141,19.04
142,18.92
143,19.08
144,19.06
145,19.22
146,19.63
147,20.47
148,20.72
149,20.99
150,20.66
151,20.81
152,21.3
153,21.5
154,22.38
155,22.23
156,21.99
157,21.55
158,21.82
159,21.48
160,21.38
161,21.12
162,21.28
163,21.3
164,21.22
165,20.94
166,20.96
167,20.48
168,19.4
169,19.53
170,20.14
171,20.55
172,20.28
173,19.83
174,19.39
175,19.75
176,19.98
177,19.69
178,20.5
179,20.28
180,21.02
181,20.99
182,20.92
183,21.47
184,21.49
185,21.13
186,21.02
187,21.02
188,20.78
189,20.76
190,20.37
191,20.35
192,20.3
193,20.46
194,20.99
195,21.19
196,21.2
197,20.82
198,21.05
199,21.32
200,22.04
201,21.79
202,21.74
203,22.07
204,22.49
205,22.42
206,21.92
