0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00509355509355504,0.0,0.0
-0.0013864818024264367,0.0,0.0
0.00624999999999999,0.0,0.0
-0.011781011781011777,0.0,0.0
-0.028463648834019268,0.0,0.0
-0.022245037645448277,0.0,0.0
0.017176228100309172,0.0,0.0
0.04830564552641662,0.0,0.0
0.06664352655328018,0.06479556479556484,0.0
0.05900621118012425,0.06377816291161177,0.0
0.0834502103786816,0.07291666666666659,0.0
0.08683374514648785,0.06687456687456686,0.0
0.07560378018900946,0.053840877914952,0.0
0.0391759540695711,0.05304585900068449,0.0
0.028239202657807237,0.06320851940913776,0.0
0.008135372600065083,0.0789537840002786,0.0
0.010426849136526565,0.07636237417563356,0.0
-0.013948220064724836,0.051380262249827495,0.0
-0.003572588502760618,0.07573632538569426,0.0
0.0013016596160103854,0.08612777973879285,0.0
0.0,0.0770038501925096,0.0
-0.02455573505654275,0.019587977034785608,0.0
-0.03744351194318916,-0.009302325581395387,0.0
-0.05611093195743315,-0.04751057598438011,0.014206514206514212
-0.04755653286947394,-0.054415118931248015,0.005892547660311894
-0.06323337679269887,-0.06990291262135923,-0.0020833333333334122
-0.05898602534936631,-0.05959727184150701,0.0032917532917532523
-0.06727331816704583,-0.0660592255125285,-0.015775034293552842
-0.05266644584299436,-0.07052323691907697,-0.0212183436002737
-0.043930248155600225,-0.07883683360258474,-0.020611473720370935
-0.021523744448240487,-0.07553260167850226,-0.0025424023961272036
-0.013439007580978655,-0.0767494356659143,-0.00624783061437
-0.012874043145441804,-0.06888969116150842,-0.021048999309868855
-0.011915040580210633,-0.06747066492829205,0.003155680224403922
-0.005226480836236885,-0.07214819629509259,0.007765619484645338
0.012062937062937023,-0.059311017224569364,0.013125656282814141
0.005962820063135677,-0.05001656177542237,-0.03140830800405268
-0.018854748603351925,-0.05767940979208581,-0.06644518272425248
-0.011526370939573814,-0.03313973351554489,-0.07907582167263259
-0.012336975678533712,-0.03445899379738112,-0.0869990224828935
-0.02271932890597688,-0.027139874739039584,-0.09514563106796109
-0.007355516637478138,-0.021239854947332014,-0.0795712893796687
-0.0212471929521507,-0.012891986062717804,-0.07809957696062486
-0.0020920502092049765,0.0006993006993006843,-0.06987325316867074
0.020996441281138783,0.006313574184496657,-0.07302100161550883
0.03462897526501768,0.022346368715083817,-0.0548741123305358
0.04603854389721625,0.02375130981487949,-0.0548210254756531
0.03755364806866955,0.02255904124074729,-0.04788473530473595
0.02717007762879321,0.017476406850751487,-0.05117340286831813
0.013060360042357961,0.005253940455341456,-0.06727331816704583
0.007337526205450639,-0.003973052340646122,-0.06304842378940531
0.007319623562216705,0.007670850767085037,-0.04272938058959929
0.005806010928961686,0.04804270462633444,-0.01240778001341385
0.01296485841009903,0.04911660777385161,0.014349162965493737
0.011030679076180515,0.04675231977159167,0.010682288077188103
0.0054963929920989404,0.046852646638054316,0.018441196938065455
0.033101045296167225,0.046224417784050766,0.02400276290796064
0.012833853624696532,0.030709495234733535,0.017421602787456445
0.04152249134948107,0.051712089447938515,0.05244755244755245
0.035653650254668955,0.06308818403624952,0.06980007015082422
0.03401818794206797,0.04849726775956278,0.07192737430167594
0.07057620184111832,0.07130672125554419,0.09675165909884735
0.06867099419200552,0.07824887969665631,0.10257314064152273
0.05328836424957848,0.07282720714531092,0.09157637189793782
0.08047945205479456,0.0993031358885018,0.10507880910683012
0.054817275747508255,0.10128338536246971,0.09690792883054067
0.02213114754098363,0.07871972318339109,0.08699442119944216
0.03029315960912051,0.07402376910016976,0.12562277580071166
-0.00923566878980889,0.04782755136409559,0.09929328621908122
-0.009910485933503908,0.05591544493692467,0.10528194147037828
-0.024015369836695485,0.04133925521011277,0.09012875536480684
-0.03645007923930276,0.025295109612141653,0.07268877911079741
-0.05921259842519682,0.022945205479452113,0.05435933639251687
-0.04121892542101043,-0.006976744186046539,0.04437456324248775
-0.03857097692064492,-0.0029508196721311428,0.05995120250958518
-0.017036322725811674,-0.003908794788273648,0.04439890710382504
-0.008395221181788764,-0.02197452229299356,0.04776526782668039
0.00951443569553803,-0.016304347826087005,0.060668734918993376
0.013815789473684267,-0.013128402177393536,0.0587427001030574
0.04921325744894539,-0.006656101426307476,0.09198606271777006
0.0598862495817999,-0.002204724409448828,0.09885535900104064
0.03715882933245639,0.011708099438652716,0.09134948096885816
0.0421844342707653,0.007587733164717104,0.0821731748726656
0.01823510257245193,0.0051430408228865365,0.053216571236106375
-0.013649658758530976,-0.020019373587342508,0.03477667916808739
-0.006327060350421813,0.004757217847769015,0.04629313290058081
-0.03477983407785577,-0.004934210526315743,0.02023608768971337
-0.04040404040404044,0.017743555406762555,0.04109589041095888
-0.03360811667723522,0.0197390431582469,0.01262458471760794
-0.030436146846564243,0.01611312068398548,0.013114754098360609
-0.007675087943715972,0.014715500327011213,0.010749185667752504
0.01680395387149911,0.004884402474763874,-0.017197452229299335
-0.008326530612244866,-0.012999675008124751,-0.0290920716112532
0.007272727272727235,-0.011356262167423796,-0.024335574767851476
0.014473684210526359,-0.01595405232929164,-0.022503961965134732
0.013779527559055057,-0.02462121212121216,-0.02677165354330713
0.009385113268608502,-0.011097019657577612,0.00048115477145150177
0.008056719303899451,-0.01851270787574521,-0.011065444198545618
0.01879455605962417,0.005436520626798903,0.010607521697203531
0.05663483701020752,0.05733113673805608,0.03616402970616741
0.05447981621266832,0.049142857142857224,0.054133858267716606
0.04101815823605697,0.06132231404958667,0.05608552631578942
0.034951456310679675,0.05197368421052638,0.070639437562772
0.035588329592818074,0.05971128608923874,0.08062897290063555
0.0444373401534527,0.057281553398058356,0.07431765866491291
0.03848600508905844,0.05220754108926837,0.06769130150425116
0.007167341851043841,0.04731043421905382,0.052425919895799394
0.007780890133831309,0.06618373394797503,0.052323691907702405
0.015106681202305142,0.06957663275352821,0.057430240103828786
0.04534083802376483,0.08398184176394292,0.06668793873643905
0.024767801857585273,0.07119741100323634,0.044823232323232376
0.02265074992347704,0.07117665918563627,0.05928979074191495
0.027871362940275764,0.0728900255754476,0.05302792594916853
0.051361386138613754,0.08078880407124668,0.08666453469779332
0.12415071031500913,0.13430975381738844,0.19934102141680385
0.13163547100337522,0.14783691254279488,0.20424489795918377
0.10140592282381096,0.14686185952343883,0.2171900826446281
0.1202416918429002,0.15947467166979354,0.21973684210526315
0.10894941634241248,0.14705882352941177,0.2155511811023621
0.1081644815256256,0.13835322926232005,0.20355987055016178
0.09446733372572104,0.13905053598774883,0.19851756364808237
0.020604395604395604,0.14944306930693063,0.2038237200259235
-0.0016268980477224043,0.13712168004941314,0.21238063878827787
-0.01683867463335137,0.11077017490027613,0.18805382343288493
-0.024002157497303146,0.08256057433443009,0.17347600518806738
-0.02860998650472322,0.08731117824773416,0.16472491909385126
-0.03925786501747784,0.06944028733912004,0.14555947419044551
-0.04705566012368917,0.05601907032181154,0.13299232736572877
-0.042261103633916566,0.04708652148322547,0.13167938931297699
-0.02797392721347097,-0.016758241758241744,0.11530071673418496
-0.01878453038674032,-0.036876355748373085,0.10550887021475258
-0.039513677811550144,-0.05594785442694194,0.08269739915900955
-0.02584051125312586,-0.054476806903991266,0.09631019387116954
-0.010915197313182018,-0.04615384615384599,0.09411764705882374
-0.002821670428893745,-0.04974455498789982,0.08172635445362723
0.0036537380550871997,-0.039795643990319894,0.09372128637059732
0.003911707180776769,-0.03283983849259755,0.11169554455445543
0.009994369369369281,-0.025665399239543734,0.10793699814700423
0.015247410817031104,-0.025138121546961427,0.08284749923289339
0.04092983456930961,0.008427742470295655,0.09168411606341603
0.08205998868138083,0.06251736593498193,0.15528700906344411
0.07668364459535919,0.06493143017072489,0.13888057467824008
0.0842901148137776,0.09255079006772013,0.1537544696066745
0.08321736710269975,0.09387296233839246,0.14537963507945867
