1,86.77
2,84.92
3,84.54
4,84.94
5,84.72
6,83.61
7,84.131
8,84.65
9,85.13
10,86.82
11,89.55
12,89.47
13,91.03
14,91.55
15,92.58
16,92.73
17,93.44
18,93.27
19,92.95
20,93.0
21,91.44
22,91.75
23,91.54
24,92.18
25,91.808
26,90.39
27,92.4
28,94.05
29,94.31
30,96.56
31,96.81
32,98.66
33,100.15
34,102.51
35,102.31
36,106.4
37,104.81
38,105.88
39,104.04
40,105.1
41,104.3
42,108.255
43,108.22
44,111.57
45,108.48
46,110.85
47,109.44
48,107.46
49,111.38
50,113.42
51,112.76
52,104.93
53,108.66
54,108.38
55,106.67
56,104.21
57,104.54
58,105.59
59,106.48
60,104.83
61,104.46
62,105.07
63,104.56
64,106.72
65,106.89
66,107.94
67,107.42
68,104.97
69,105.63
70,102.18
71,104.24
72,104.53
73,105.62
74,105.91
75,106.2
76,104.39
77,105.22
78,100.53
79,99.13
80,97.29
81,94.6
82,97.49
83,98.81
84,98.31
85,97.93
86,96.37
87,98.51
88,97.42
89,99.08
90,101.5
91,99.18
92,96.28
93,98.282
94,96.14
95,96.378
96,99.6
97,98.99
98,98.66
99,97.49
100,96.06
101,95.81
102,97.64
103,98.18
104,98.33
105,102.06
106,103.26
107,104.27
108,104.45
109,104.05
110,104.31
111,104.77
112,109.39
113,108.95
114,106.62
115,106.6
116,109.51
117,109.6
118,109.37
119,111.2
120,108.29
121,109.39
122,109.06
123,107.43
124,105.22
125,112.4
126,110.38
127,109.63
128,108.21
129,107.86
130,106.64
131,105.76
132,104.91
133,104.47
134,105.6
135,104.65
136,106.29
137,105.6
138,113.75
139,109.13
140,109.2
141,108.86
142,108.94
143,111.01
144,113.02
145,112.93
146,111.01
147,111.67
148,111.16
149,111.97
150,113.46
151,115.06
152,117.18
153,115.73
154,117.521
155,117.182
156,116.852
157,115.05
158,114.78
159,112.48
160,112.85
161,113.19
162,111.925
163,114.58
164,113.06
165,111.118
166,112.91
167,110.22
168,107.76
169,106.28
170,109.92
171,110.89
172,111.58
173,111.44
174,114.28
175,115.85
176,114.918
177,113.64
178,116.21
179,115.67
180,116.2
181,116.32
182,118.33
183,118.269
184,116.88
185,116.14
186,118.688
187,117.28
188,115.14
189,113.325
190,111.03
191,113.21
192,113.17
193,112.71
194,113.53
195,115.41
196,114.98
197,116.03
198,115.46
199,115.56
200,112.25
201,113.03
202,113.96
203,113.67
204,113.82
205,114.08
206,114.47
207,113.45
208,113.07
209,113.35
210,114.12
211,113.98
212,114.1
213,113.05
214,112.57
215,112.16
216,112.12
217,111.0
218,112.73
219,112.6
220,114.03
221,113.2
222,112.25
223,114.36
224,115.12
225,115.49
226,114.08
227,115.795
228,114.47
229,113.48
230,116.43
231,115.88
232,118.89
233,117.99
234,116.4
235,117.72
236,118.51
237,119.03
238,119.15
239,119.25
240,124.37
241,123.6
242,119.29
243,118.52
244,120.7
245,119.17
246,120.89
247,118.95
248,116.75
249,115.78
250,115.07
251,116.07
252,118.9
253,120.3
254,121.24
255,122.21
256,124.15
257,123.84
258,124.94
259,123.35
260,123.49
261,123.85
262,125.79
263,124.36
264,121.86
265,123.08
266,124.02
267,123.69
268,126.0
269,126.19
270,124.19
271,122.26
272,125.4
273,124.27
274,125.98
275,123.96
276,122.54
277,123.86
278,127.47
279,126.58
280,127.05
281,122.93
282,121.28
283,120.63
284,120.11
285,122.29
286,120.55
287,123.34
288,126.07
289,125.98
290,124.13
291,119.11
292,118.82
293,117.98
294,120.0
295,114.11
296,111.94
297,113.32
298,115.0
299,115.54
300,115.46
301,117.02
302,119.3
303,113.315
304,113.72
305,111.41
306,111.48
307,111.9
308,111.75
309,112.76
310,112.42
311,113.18
312,112.28
313,112.77
314,110.78
315,111.4825
316,111.73
317,110.81
318,112.07
319,110.29
320,111.94
321,112.08
322,112.22
323,113.49
324,114.86
325,114.33
326,115.89
327,115.67
328,116.0
329,115.99
330,116.45
331,117.12
332,119.15
333,117.74
334,117.82
335,116.4
336,117.1
337,116.34
338,116.2
339,116.03
340,116.16
341,116.17
342,117.49
343,117.85
344,120.97
345,119.13
346,118.79
347,119.42
348,119.14
349,118.59
350,118.37
351,120.31
352,121.03
353,122.85
354,120.16
355,119.96
356,119.57
357,118.95
358,119.77
359,118.98
360,116.86
361,117.71
362,115.39
363,118.3
364,119.03
365,121.11
366,122.01
367,122.26
368,122.84
369,122.65
370,123.31
371,130.01
372,127.39
373,125.55
374,128.65
375,127.88
376,127.09
377,125.75
378,126.95
379,127.32
380,126.32
381,127.34
382,131.86
383,132.8
384,133.22
385,133.02
386,132.68
387,132.53
388,132.82
389,134.79
390,137.27
391,137.83
392,138.69
393,139.38
394,137.96
395,138.58
396,138.01
397,137.88
398,139.27
399,137.39
400,139.19
401,138.96
402,137.89
403,137.97
404,139.33
405,140.71
406,142.02
407,144.01
408,142.18
409,140.68
410,142.24
411,139.85
412,141.06
413,140.07
414,140.46
415,138.82
416,137.2
417,139.15
418,137.61
419,136.03
420,140.07
421,137.58
422,137.39
423,133.56
424,132.2
425,130.9
426,130.45
427,133.69
428,137.51
429,144.09
430,143.64
431,147.25
432,147.26
433,148.2
434,157.19
435,158.88
436,161.58
437,162.18
438,161.56
439,160.41
440,158.94
441,160.35
442,160.25
443,163.09
444,162.42
445,161.93
446,160.85
447,157.68
448,159.14
449,162.24
450,162.64
451,162.68
452,162.81
453,164.18
454,162.24
455,164.72
456,165.31
457,166.41
458,169.28
459,168.07
460,166.55
461,169.24
462,171.64
463,169.39
464,165.39
465,166.08
466,164.53
467,159.6
468,159.44
469,163.48
470,168.48
471,170.17
472,164.53
473,157.52
474,160.67
475,163.46
476,162.85
477,160.63
478,159.29
479,159.89
480,157.99
481,152.9
482,158.24
483,157.67
484,155.73
485,156.22
486,155.14
487,155.16
488,151.92
489,158.43
490,157.6
491,157.38
492,159.57
493,159.81
494,159.73
495,158.89
496,154.64
497,156.37
498,152.26
499,152.5
500,152.23
501,151.45
502,153.36
503,151.4
504,150.01
505,152.57
506,153.11
507,153.18
508,153.48
509,154.24
510,155.78
511,156.05
512,157.66
513,158.42
514,157.37
515,158.08
516,158.97
517,157.72
518,159.63
519,158.56
520,159.19
521,159.6
522,154.88
523,155.01
524,153.58
525,152.7
526,154.25
527,154.26
528,163.03
529,163.07
530,166.54
531,169.11
532,170.1
533,166.54
534,166.01
535,160.62
536,160.55
537,162.59
538,164.305
539,159.85
540,157.1
541,155.88
542,155.28
543,157.28
544,160.33
545,161.49
546,163.38
547,162.49
548,162.57
549,165.47
550,166.87
551,163.58
