1,41.46
2,41.51
3,41.82
4,42.0
5,41.91
6,41.91
7,42.43
8,41.7
9,41.49
10,42.24
11,41.04
12,41.49
13,41.99
14,41.83
15,41.49
16,41.7
17,42.22
18,42.21
19,42.05
20,42.42
21,42.44
22,42.33
23,42.56
24,42.78
25,42.81
26,42.61
27,42.76
28,42.86
29,42.3
30,42.75
31,42.39
32,42.69
33,42.8
34,43.36
35,42.56
36,42.2
37,41.4
38,41.44
39,40.99
40,40.91
41,40.77
42,41.74
43,41.19
44,40.95
45,39.75
46,40.69
47,40.26
48,39.9
49,40.2
50,40.33
51,40.82
52,41.15
53,40.94
54,40.54
55,40.55
56,40.71
57,39.82
58,40.08
59,40.87
60,40.85
61,41.19
62,41.74
63,41.79
64,41.84
65,41.8
66,42.69
67,42.93
68,42.72
69,43.36
70,43.5
71,43.69
72,43.26
73,43.11
74,42.93
75,43.39
76,42.94
77,43.5
78,43.15
79,43.34
80,42.97
81,42.67
82,42.54
83,43.1
84,42.93
85,42.54
86,42.22
87,42.73
88,42.76
89,41.9
90,42.36
91,41.83
92,40.66
93,40.38
94,40.42
95,40.88
96,41.07
97,42.0
98,42.3
99,43.22
100,43.26
101,43.45
102,44.15
103,44.23
104,44.54
105,44.54
106,44.91
107,45.33
108,45.41
109,45.13
110,45.27
111,45.75
112,45.81
113,46.05
114,45.94
115,45.78
116,45.64
117,45.76
118,45.73
119,46.05
120,46.28
121,47.7
122,47.78
123,47.8
124,47.15
125,45.55
126,45.74
127,45.42
128,45.76
129,45.73
130,44.98
131,43.7
132,43.43
133,43.79
134,44.13
135,43.78
136,44.23
137,44.25
138,44.37
139,43.27
140,43.45
141,43.48
142,42.92
143,42.6
144,43.37
145,43.86
146,43.98
147,43.9
148,44.31
149,44.49
150,45.57
151,45.14
152,45.32
153,45.47
154,45.78
155,46.02
156,46.0
157,46.03
158,46.22
159,46.17
160,46.21
161,45.64
162,46.02
163,45.69
164,45.44
165,44.83
166,44.98
167,44.74
168,43.93
169,43.71
170,45.09
171,45.43
172,45.61
173,44.93
174,45.14
175,45.66
176,46.07
177,46.31
178,46.87
179,46.72
180,46.68
181,47.09
182,46.12
183,47.82
184,47.62
185,47.83
186,47.8
187,48.03
188,47.91
189,48.38
190,47.94
191,48.53
192,48.65
193,48.71
194,49.07
195,49.1
196,49.25
197,49.03
198,48.6
199,48.45
200,49.33
201,49.75
202,49.44
203,49.38
204,49.49
205,49.22
206,48.84
207,48.72
208,49.13
209,48.9
210,49.48
211,49.38
212,49.16
213,48.61
214,48.98
215,49.28
216,49.83
217,50.12
218,51.24
219,51.37
220,52.03
221,52.06
222,52.55
223,52.57
224,52.45
225,52.52
226,52.67
227,52.09
228,52.17
229,51.88
230,52.1
231,51.98
232,52.19
233,52.53
234,51.66
235,52.24
236,52.76
237,52.6
238,52.02
239,52.12
240,52.09
241,51.37
242,49.63
243,49.39
244,49.9
245,49.74
246,50.06
247,49.42
248,47.66
249,48.09
250,47.94
251,48.75
252,49.66
253,49.44
254,50.02
255,50.72
256,51.22
257,51.38
258,51.45
259,51.61
260,52.26
261,52.35
262,52.86
263,52.89
264,52.69
265,53.0
266,53.24
267,52.61
268,53.73
269,53.62
270,53.75
271,54.15
272,53.62
273,52.97
274,53.23
275,52.73
276,52.62
277,53.65
278,53.9
279,53.02
280,53.03
281,52.92
282,52.49
283,52.68
284,51.73
285,51.32
286,51.33
287,51.49
288,52.51
289,52.84
290,52.69
291,51.4
292,50.49
293,50.63
294,50.77
295,49.7
296,50.32
297,50.56
298,50.76
299,51.59
300,52.03
301,51.96
302,52.02
303,51.79
304,51.92
305,51.49
306,51.78
307,52.26
308,52.72
309,52.75
310,52.7
311,52.95
312,52.51
313,53.02
314,53.13
315,52.97
316,53.61
317,53.35
318,52.79
319,52.32
320,52.73
321,52.65
322,51.63
323,52.15
324,52.36
325,52.49
326,52.76
327,52.84
328,53.06
329,53.08
330,52.94
331,52.96
332,52.85
333,53.27
334,53.8
335,54.2
336,54.09
