1,76.14
2,75.76
3,75.83
4,76.33
5,75.35
6,75.62
7,76.46
8,75.97
9,75.83
10,76.79
11,75.73
12,77.05
13,77.7
14,77.76
15,78.45
16,78.98
17,79.53
18,79.23
19,78.48
20,78.65
21,79.22
22,78.8
23,78.92
24,79.24
25,79.02
26,78.76
27,79.15
28,79.9
29,79.27
30,79.85
31,79.22
32,80.18
33,79.56
34,79.94
35,79.93
36,80.59
37,80.38
38,81.16
39,81.56
40,82.53
41,81.79
42,82.08
43,82.43
44,82.43
45,80.98
46,81.3
47,81.23
48,81.25
49,82.55
50,82.08
51,81.56
52,81.56
53,81.52
54,81.78
55,82.48
56,82.85
57,82.1
58,83.26
59,83.9
60,82.75
61,83.33
62,82.82
63,81.88
64,81.6
65,81.55
66,82.3
67,83.54
68,82.99
69,84.45
70,84.6
71,83.82
72,81.65
73,79.47
74,79.6
75,82.11
76,80.76
77,81.68
78,81.3
79,81.36
80,80.12
81,78.91
82,80.05
83,80.19
84,79.78
85,79.54
86,78.36
87,79.98
88,80.35
89,80.69
90,82.06
91,81.03
92,78.71
93,79.59
94,80.23
95,80.99
96,82.37
97,82.44
98,81.76
99,80.55
100,80.4
101,80.33
102,79.73
103,80.38
104,80.96
105,81.65
106,83.09
107,83.78
108,85.46
109,84.35
110,84.83
111,85.95
112,86.85
113,86.13
114,86.85
115,85.96
116,87.11
117,87.24
118,87.08
119,87.16
120,87.63
121,88.49
122,88.6
123,87.45
124,87.66
125,87.87
126,87.5
127,86.43
128,86.15
129,85.9
130,85.49
131,83.79
132,82.87
133,82.1
134,83.21
135,82.46
136,83.34
137,84.0
138,83.54
139,83.76
140,84.43
141,83.97
142,84.42
143,83.4
144,83.26
145,82.8
146,83.6
147,83.52
148,83.62
149,83.95
150,84.36
151,84.68
152,85.22
153,86.08
154,88.77
155,87.83
156,86.75
157,88.03
158,87.71
159,86.72
160,87.04
161,86.62
162,85.6
163,85.35
164,85.62
165,85.41
166,85.49
167,85.46
168,85.43
169,85.23
170,87.25
171,87.51
172,87.05
173,85.66
174,87.69
175,89.51
176,90.43
177,89.76
178,90.76
179,90.62
180,90.07
181,91.21
182,91.16
183,92.1
184,91.82
185,91.14
186,91.72
187,91.93
188,90.48
189,91.97
190,90.14
191,89.63
192,89.64
193,88.83
194,89.49
195,90.0
196,91.16
197,90.99
198,90.51
199,89.32
200,89.81
201,89.49
202,89.33
203,88.36
204,88.52
205,88.44
206,88.06
207,88.3
208,87.99
209,87.38
210,88.07
211,87.74
212,87.88
213,86.84
214,86.61
215,86.49
216,86.9
217,87.25
218,88.44
219,88.31
220,89.8
221,88.97
222,89.46
223,89.45
224,89.19
225,89.49
226,89.76
227,88.44
228,88.8
229,89.16
230,90.5
231,89.74
232,90.33
233,91.93
234,90.86
235,91.67
236,92.0
237,92.14
238,91.95
239,92.93
240,92.81
241,92.21
242,90.28
243,90.06
244,90.2
245,90.22
246,91.5
247,92.71
248,91.95
249,91.15
250,90.48
251,91.23
252,92.24
253,92.68
254,93.5
255,92.43
256,92.9
257,93.15
258,93.42
259,92.63
260,92.93
261,93.0
262,92.57
263,93.08
264,92.3
265,94.1
266,94.47
267,94.08
268,94.94
269,93.66
270,93.61
271,93.67
272,94.16
273,93.96
274,94.58
275,95.54
276,95.92
277,96.39
278,96.44
279,95.65
280,96.17
281,96.3
282,96.14
283,96.11
284,95.92
285,96.2
286,95.75
287,96.76
288,96.46
289,96.05
290,96.09
291,96.44
292,95.57
293,96.28
294,96.82
295,96.73
296,96.42
297,96.63
298,96.85
299,98.36
300,97.13
301,96.9
302,96.66
303,96.97
304,97.19
305,98.66
306,99.45
307,98.7
308,98.61
309,98.72
310,98.09
311,98.6
312,98.75
313,100.41
314,99.63
315,98.35
316,97.88
317,97.69
318,98.49
319,97.84
320,98.2
321,97.08
322,97.16
323,98.15
324,98.5
325,99.14
326,99.06
327,99.71
328,100.05
329,100.35
330,100.47
331,100.52
332,100.25
333,101.11
334,100.71
335,101.01
336,100.17
337,99.21
338,99.73
339,101.12
340,101.67
341,101.41
342,104.13
343,104.65
344,103.96
345,103.68
346,104.16
347,104.72
348,104.52
349,104.03
350,104.71
351,103.5
352,102.17
353,100.73
354,101.46
355,101.98
356,102.24
357,102.45
358,102.24
359,101.15
360,101.81
361,102.23
362,101.59
363,102.51
364,102.11
365,102.22
366,102.06
367,102.08
368,101.54
369,103.09
370,102.95
371,101.41
372,99.71
373,99.6
374,99.6
375,97.8
376,97.25
377,99.52
378,100.94
379,100.95
380,100.79
381,101.25
382,102.37
383,103.04
384,102.81
385,103.91
386,103.84
387,104.01
388,103.37
389,103.63
390,102.47
391,103.94
392,104.88
393,105.97
394,105.57
395,106.05
396,106.11
397,107.36
398,107.21
399,105.71
400,104.88
401,105.98
402,103.61
403,104.31
404,105.14
405,105.34
406,105.33
407,106.0
408,105.32
409,104.15
410,104.21
411,103.25
412,103.76
413,104.83
414,105.38
415,105.07
416,104.89
417,106.78
418,106.97
419,106.36
420,108.04
421,105.71
422,105.7
423,102.67
424,102.0
425,100.24
426,101.61
427,103.36
428,104.6
429,105.82
430,105.84
431,106.64
432,107.86
433,107.76
434,109.04
435,108.51
436,110.65
437,110.0
438,110.84
439,110.9
440,113.44
441,112.84
442,112.49
443,112.6
444,112.49
445,110.65
446,109.51
447,108.67
448,109.98
449,110.48
450,110.11
451,110.26
452,110.33
453,110.16
454,111.16
455,111.67
456,111.73
457,109.27
458,110.7
459,110.77
460,111.1
461,110.15
462,109.5
463,109.81
464,108.33
465,109.43
466,108.09
467,106.12
468,105.24
469,106.86
470,109.94
471,110.1
472,110.59
473,110.33
474,112.09
475,114.86
476,115.85
477,113.32
478,111.36
479,112.09
480,110.04
481,109.01
482,110.77
483,111.76
484,110.75
485,110.15
486,110.81
487,111.46
488,112.14
489,112.95
490,113.67
491,114.5
492,114.51
493,115.08
494,114.53
495,114.54
496,113.34
497,114.94
498,111.92
499,113.18
500,113.81
501,112.03
502,113.42
503,108.21
504,107.88
505,110.38
506,107.12
507,106.67
508,105.56
509,106.26
510,109.71
511,109.2
512,109.94
513,110.55
514,110.27
515,108.64
516,108.45
517,108.2
518,107.13
519,108.67
520,107.91
521,108.81
522,107.0
523,108.0
524,106.8
525,106.15
526,108.49
527,106.36
528,108.72
529,109.26
530,112.31
531,110.68
532,111.8
533,111.53
534,110.98
535,109.45
536,107.17
537,108.5
538,109.67
539,109.02
540,109.86
541,109.97
542,110.47
543,109.81
544,108.61
545,107.9
546,107.85
547,107.93
548,108.33
549,108.56
550,107.6
551,106.67
552,108.46
553,107.41
554,107.77
555,108.56
556,109.51
557,108.43
558,108.98
559,107.64
560,106.17
561,106.8
562,107.81
563,104.33
564,103.22
565,103.79
566,105.86
567,104.99
568,105.38
569,104.26
570,105.44
571,106.86
572,107.42
573,107.82
574,107.75
575,107.69
576,107.6
577,107.09
578,107.4
579,107.98
580,107.47
581,107.59
582,106.3
583,104.76
584,104.3
585,103.87
586,103.04
587,103.05
588,103.33
589,104.04
590,102.86
591,102.59
592,102.8
593,104.37
594,104.68
595,103.97
596,103.82
597,102.54
598,100.99
599,99.4
600,99.44
601,99.28
602,98.94
603,98.84
604,100.38
605,99.91
606,101.2
607,101.44
608,100.13
609,101.1
610,101.75
611,101.98
612,102.54
613,103.9
614,102.4
615,102.02
616,100.69
617,100.96
618,99.7
619,99.62
620,100.35
621,100.37
622,100.59
623,100.86
624,101.78
625,102.75
626,99.96
627,100.69
628,100.24
629,101.84
630,102.35
631,102.85
632,105.33
633,105.08
634,106.13
635,106.38
636,105.6
637,104.9
638,104.3
639,101.96
640,98.74
641,96.59
642,96.93
643,97.84
644,97.36
645,94.85
646,92.22
647,92.0
648,93.39
649,92.64
650,92.95
651,91.48
652,90.09
653,90.32
654,90.31
655,90.85
656,91.46
657,92.93
658,92.43
659,93.06
660,93.0
661,92.11
662,92.74
663,93.94
664,94.03
665,94.46
666,96.72
667,96.4
668,96.68
669,98.36
670,97.67
671,97.79
672,99.66
673,99.72
674,100.33
675,100.53
676,99.39
677,100.71
678,101.61
679,101.84
680,101.46
681,101.14
682,102.51
683,101.47
684,101.45
685,101.01
686,100.91
687,101.3
688,102.41
689,102.39
690,104.45
691,105.52
692,104.12
693,100.92
694,100.35
695,101.3
696,101.48
697,99.5
698,98.86
699,101.48
700,100.11
701,101.1
702,101.66
703,102.17
704,101.08
705,100.28
706,99.18
707,99.64
708,99.23
709,100.06
710,98.38
711,96.96
712,97.67
713,95.0
714,94.02
715,93.75
716,92.52
717,91.28
718,91.9
719,92.8
720,96.25
721,95.95
722,94.41
723,94.17
724,93.92
725,96.54
726,96.02
727,96.05
728,95.85
729,94.85
730,94.01
731,93.18
732,94.29
733,92.0
734,87.0
735,87.83
736,89.69
737,88.94
738,90.24
739,92.94
740,91.99
741,92.5
742,90.05
743,91.04
744,93.61
745,92.07
746,92.22
747,91.33
748,92.83
749,94.75
750,95.67
751,95.52
752,95.64
753,95.31
754,95.06
755,95.1
756,95.9
757,97.11
758,94.45
759,93.47
760,94.44
761,95.5
762,96.88
763,97.25
764,98.75
765,98.83
766,98.9
767,98.91
768,95.56
769,96.51
770,96.57
771,97.43
772,98.56
773,97.86
774,97.4
775,98.34
776,98.87
777,98.24
778,99.46
779,100.07
780,100.2
781,100.62
782,103.04
783,103.23
784,102.9
785,102.74
786,101.83
787,102.55
788,102.74
789,104.15
790,103.47
791,104.05
792,105.92
793,105.13
794,103.08
795,103.2
796,103.35
797,104.24
798,103.32
799,104.09
800,103.97
801,103.91
802,104.6
803,104.48
804,104.21
805,102.43
806,100.47
807,101.14
808,101.3
809,101.2
810,102.87
811,103.09
812,103.35
813,104.89
814,104.89
815,105.07
816,105.44
817,104.76
818,104.63
819,104.66
820,105.35
821,105.37
822,104.4
823,104.61
824,103.98
825,102.32
826,102.98
827,103.63
828,102.83
829,104.33
830,104.58
831,104.77
832,105.35
833,107.12
834,106.78
835,106.73
836,109.46
837,109.03
838,108.69
839,109.55
840,110.0
841,109.27
842,109.4
843,110.08
844,109.13
845,109.39
846,109.65
847,109.31
848,110.44
849,109.53
850,111.08
851,110.34
852,111.39
853,110.44
854,111.27
855,114.02
856,113.49
857,113.6
858,114.5
859,113.06
860,114.11
861,114.29
862,113.22
863,114.14
864,113.05
865,112.93
866,112.95
867,112.31
868,111.99
869,113.06
870,113.78
871,112.9
872,112.36
873,110.9
874,111.38
875,111.88
876,111.61
877,110.79
878,110.35
879,110.29
880,107.04
881,106.98
882,106.39
883,106.76
884,106.99
885,106.99
886,105.91
887,104.8
888,106.21
889,108.46
890,107.95
891,107.76
892,106.87
893,106.8
894,106.51
895,104.44
896,104.75
897,104.05
898,104.63
899,103.7
900,104.3
901,106.09
902,106.04
903,107.06
904,102.9
905,104.53
906,102.53
907,104.13
908,105.2
909,106.62
910,107.94
911,108.42
912,110.27
913,110.58
914,109.91
915,110.76
916,108.18
917,108.65
918,106.95
919,107.19
920,105.08
921,102.72
922,102.73
923,103.09
924,102.66
925,104.31
926,102.77
927,103.49
928,104.6
929,104.01
930,104.46
931,105.06
932,104.65
933,105.35
934,104.85
935,105.21
936,106.41
937,105.35
938,104.57
939,105.1
940,107.1
941,104.85
942,99.36
943,100.98
944,102.1
945,104.07
946,104.38
947,99.67
948,97.24
949,95.69
950,94.74
951,97.05
952,98.31
953,99.53
954,99.82
955,99.71
956,100.19
957,98.68
958,99.46
959,101.25
960,101.27
961,99.8
962,99.35
963,99.9
964,98.91
965,98.66
966,99.52
967,99.58
968,100.71
969,102.99
970,103.97
971,100.65
972,100.77
973,102.14
974,103.52
975,103.1
976,101.84
977,102.13
978,101.67
979,101.23
980,99.92
981,100.99
982,100.64
983,101.13
984,102.0
985,101.76
986,102.92
987,101.38
988,101.06
989,102.13
990,101.84
991,101.77
992,103.4
993,103.78
994,102.08
995,102.44
996,102.2
997,102.67
998,102.57
999,102.28
1000,101.44
1001,100.82
1002,102.39
1003,101.42
1004,102.72
1005,102.79
1006,102.6
1007,102.55
1008,104.21
1009,103.65
1010,104.35
1011,105.16
1012,104.33
1013,104.32
1014,105.9
1015,105.85
1016,106.48
1017,107.15
1018,108.51
1019,109.09
1020,108.81
1021,110.29
1022,109.65
1023,109.75
1024,109.23
1025,109.94
1026,110.58
1027,108.44
1028,108.05
1029,109.4
1030,109.76
1031,109.16
1032,111.23
1033,110.16
1034,110.76
1035,110.39
1036,111.26
1037,111.94
1038,111.58
1039,112.47
1040,111.6
1041,112.07
1042,111.28
1043,110.23
1044,110.5
1045,109.86
1046,110.38
1047,109.44
1048,109.75
1049,109.68
1050,110.65
1051,110.48
1052,111.46
1053,111.5
1054,112.26
1055,112.5
1056,111.5
1057,112.29
1058,112.52
1059,113.3
1060,113.61
1061,112.99
1062,113.41
1063,113.02
1064,111.79
1065,112.14
1066,111.42
1067,111.37
1068,112.15
1069,111.94
1070,111.53
1071,111.65
1072,111.37
1073,111.61
1074,111.96
1075,110.62
1076,110.56
1077,110.76
1078,111.5
1079,112.87
1080,113.27
1081,113.76
1082,114.55
1083,114.48
1084,115.66
1085,116.49
1086,117.14
1087,117.5
1088,117.43
1089,117.07
1090,117.46
1091,115.53
1092,115.0
1093,114.71
1094,114.45
1095,114.41
1096,114.98
1097,116.39
1098,115.98
1099,115.52
1100,113.88
1101,113.37
1102,112.81
1103,114.04
1104,113.72
1105,113.18
1106,112.99
1107,112.75
1108,112.18
1109,111.14
1110,110.92
1111,110.53
1112,110.77
1113,110.87
1114,111.5
1115,111.61
1116,112.15
1117,112.03
1118,112.2
1119,112.94
1120,114.06
1121,114.93
1122,113.33
1123,112.76
1124,113.33
1125,113.08
1126,113.04
1127,113.01
1128,117.19
1129,115.04
1130,116.03
1131,117.19
1132,117.12
1133,117.49
1134,116.73
1135,116.06
1136,115.61
1137,116.43
1138,116.8
1139,116.96
1140,115.79
1141,116.55
1142,118.4
1143,118.28
1144,118.63
1145,119.07
1146,119.03
1147,119.21
1148,118.78
1149,117.75
1150,117.93
1151,117.94
1152,117.64
1153,117.2
1154,118.97
1155,119.16
1156,120.06
1157,118.34
1158,118.12
1159,119.09
1160,119.29
1161,117.66
1162,117.58
1163,116.58
1164,115.91
1165,115.94
1166,116.88
1167,116.26
1168,114.5
1169,114.58
1170,114.13
1171,113.98
1172,113.87
1173,114.56
1174,112.02
1175,111.95
1176,112.63
1177,113.81
1178,114.94
1179,115.96
1180,114.87
1181,114.46
1182,114.04
1183,113.05
1184,114.09
1185,114.13
1186,114.43
1187,114.96
1188,114.34
1189,115.11
1190,115.64
1191,117.45
1192,117.5
1193,116.63
1194,117.81
1195,118.98
1196,118.87
1197,120.52
1198,121.03
1199,121.38
1200,121.13
1201,121.96
1202,122.23
1203,120.41
1204,119.86
1205,119.51
1206,118.8
1207,118.82
1208,118.66
1209,118.7
1210,119.43
1211,119.58
1212,120.26
1213,120.99
1214,120.48
1215,120.49
1216,116.22
1217,116.31
1218,116.43
1219,116.69
1220,118.03
1221,114.69
1222,115.24
1223,115.78
1224,116.53
1225,115.07
1226,112.19
1227,111.93
1228,106.91
1229,108.31
1230,107.94
1231,107.83
1232,107.08
1233,106.92
1234,105.35
1235,108.14
1236,107.42
1237,108.45
1238,108.48
1239,107.62
1240,107.19
1241,106.7
1242,106.89
1243,107.06
1244,106.59
1245,106.02
1246,105.99
1247,105.05
1248,106.22
1249,105.68
1250,106.4
1251,105.53
1252,104.45
1253,105.83
1254,107.02
1255,106.53
1256,105.58
1257,104.25
1258,103.4
1259,104.09
