1,46.62
2,46.54
3,46.75
4,47.1
5,47.74
6,47.61
7,47.65
8,47.46
9,47.0
10,47.98
11,47.1
12,47.31
13,48.06
14,48.07
15,47.71
16,47.33
17,47.23
18,45.73
19,45.74
20,45.42
21,44.82
22,44.93
23,45.26
24,44.89
25,44.36
26,44.3
27,44.61
28,44.98
29,44.13
30,43.99
31,44.63
32,44.9
33,45.29
34,46.34
35,46.04
36,46.25
37,45.8
38,45.27
39,44.52
40,44.74
41,44.95
42,45.81
43,46.56
44,44.06
45,42.8
46,42.36
47,41.71
48,41.66
49,41.98
50,42.74
51,43.1
52,43.58
53,44.26
54,43.93
55,44.59
56,46.2
57,45.22
58,45.9
59,46.47
60,46.6
61,47.2
62,48.29
63,48.52
64,48.79
65,48.99
66,49.29
67,49.82
68,49.43
69,50.46
70,50.36
71,50.17
72,49.9
73,50.1
74,50.37
75,51.23
76,51.16
77,51.03
78,50.13
79,50.46
80,50.08
81,49.53
82,50.11
83,50.35
84,50.35
85,49.8
86,49.05
87,49.99
88,49.82
89,49.85
90,50.09
91,49.85
92,48.45
93,48.58
94,47.82
95,48.12
96,48.85
97,49.46
98,49.25
99,49.96
100,49.32
101,49.08
102,49.56
103,49.7
104,49.9
105,50.17
106,51.06
107,51.76
108,51.85
109,51.8
110,51.83
111,52.45
112,52.7
113,52.66
114,52.42
115,52.8
116,53.16
117,52.74
118,52.83
119,56.97
120,57.07
121,57.49
122,57.12
123,57.75
124,57.29
125,57.0
126,57.63
127,57.65
128,57.67
129,58.27
130,58.22
131,56.93
132,57.29
133,56.44
134,56.36
135,56.09
136,56.55
137,56.97
138,57.02
139,55.66
140,56.22
141,56.5
142,56.63
143,57.56
144,58.22
145,58.43
146,57.28
147,57.74
148,58.07
149,58.31
150,58.21
151,57.93
152,58.38
153,58.99
154,58.4
155,57.98
156,58.15
157,57.97
158,58.02
159,59.46
160,59.17
161,59.23
162,59.3
163,59.77
164,58.93
165,58.38
166,59.59
167,58.47
168,58.0
169,58.09
170,59.6
171,59.3
172,59.73
173,58.97
174,58.77
175,59.11
176,59.5
177,59.61
178,61.08
179,60.96
180,60.06
181,59.61
182,59.4
183,62.76
184,62.14
185,61.96
186,61.72
187,62.11
188,62.17
189,62.74
190,62.45
191,63.62
192,63.56
193,63.34
194,63.86
195,64.35
196,64.42
197,64.19
198,63.63
199,63.59
200,64.76
201,65.49
202,64.44
203,64.51
204,64.81
205,64.51
206,64.04
207,64.21
208,64.72
209,64.81
210,66.42
211,66.63
212,65.61
213,65.52
214,65.32
215,65.55
216,66.4
217,66.51
218,67.52
219,67.96
220,68.74
221,69.07
222,68.97
223,69.67
224,70.16
225,69.79
226,69.81
227,68.48
228,69.3
229,68.8
230,69.01
231,67.91
232,68.37
233,68.96
234,67.95
235,69.29
236,70.04
237,70.59
238,70.54
239,70.5
240,70.84
241,69.76
242,68.06
243,68.7
244,70.44
245,70.48
246,69.77
247,69.34
248,67.24
249,67.33
250,67.97
251,68.91
252,70.92
253,71.07
254,71.3
255,71.57
256,71.69
257,72.0
258,73.96
259,72.57
260,72.64
261,72.85
262,72.67
263,72.27
264,72.47
265,74.07
266,73.82
267,73.79
268,74.7
269,74.56
270,74.81
271,74.72
272,75.03
273,74.62
274,74.14
275,73.24
276,72.56
277,73.59
278,73.91
279,74.06
280,74.3
281,73.55
282,72.63
283,73.17
284,72.29
285,71.96
286,71.88
287,73.16
288,73.82
289,74.87
290,74.19
291,72.43
292,71.35
293,71.46
294,72.34
295,69.91
296,69.58
297,69.34
298,70.47
299,71.41
300,72.22
301,72.37
302,72.75
303,72.76
304,72.14
305,71.62
306,71.38
307,72.64
308,73.52
309,73.48
310,73.37
311,73.55
312,73.71
313,74.87
314,74.94
315,74.84
316,75.85
317,75.89
318,75.57
319,74.89
320,75.24
321,75.41
322,75.24
323,75.72
324,76.03
325,76.75
326,77.44
327,76.96
328,77.0
329,77.25
330,77.18
331,75.56
332,75.73
333,76.49
334,77.35
335,77.55
336,77.46
337,77.38
338,76.26
339,75.99
340,75.75
341,75.7
342,75.58
343,75.5
344,75.78
345,75.61
346,75.04
347,75.02
348,75.51
349,75.98
350,75.75
351,76.0
352,75.63
353,76.18
354,73.71
355,73.4
356,73.35
357,73.23
358,73.04
359,73.13
360,73.16
361,73.53
362,72.89
363,73.73
364,73.76
365,73.41
366,73.1
367,73.36
368,72.69
369,72.37
370,68.15
371,69.45
372,68.27
373,69.08
374,69.08
375,69.09
376,68.98
377,68.22
378,69.14
379,68.71
380,68.73
381,69.47
382,68.99
383,69.02
