0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04586774952701766,0.0,0.0
0.02821561509121817,0.0,0.0
0.007934017661033708,0.0,0.0
-0.018349437106639548,0.0,0.0
-0.014141146316673245,0.0,0.0
-0.008105281506013532,0.0,0.0
-0.011652773534674584,0.0,0.0
0.003441429516876246,0.0,0.0
0.02511731843575421,0.058419085413686477,0.0
0.030774704260428654,0.06511649280823485,0.0
0.041312985371139636,0.033798018736832636,0.0
0.03200502039535607,0.020432585763673367,0.0
0.014849310253931972,0.020813999734853542,0.0
0.018148900468073766,0.004749869269653144,0.0
-0.007167040408037618,-0.014533234408414367,0.0
-0.01857261193704491,-0.00679461725126844,0.0
-0.02882043316938479,0.0060335195530726,0.0
-0.02415123791354114,0.000889442319665519,0.0
-0.03018720410024753,0.008127144663175056,0.0
-0.03177489177489179,0.0025550226366040305,0.0
-0.018692804788133767,-0.005974870398031867,0.0
-0.011824623560673231,-0.014704583590921189,0.0
-0.0019101772466794313,-0.012091632590247548,0.0
-0.027454464682363424,-0.04555957623054461,0.010197960407918321
-0.018395094641429018,-0.046854776080766304,0.015210698037773878
-0.005687925474740283,-0.037375883449681326,-0.004841095521986698
0.00590181525529819,-0.022803283672848892,-0.0028366279585143816
-0.028507027313709844,-0.04844155844155843,-0.02863582129126338
-0.019853896831443583,-0.051481112026716416,-0.046975771309046545
-0.034270963147587756,-0.03906111603188672,-0.053026666084755404
0.026173944820025663,-0.002043445426680325,-0.008824178248400618
0.00493391272858955,-0.013727232341181712,-0.007776536312849203
0.011756227196973171,-0.0019550342130987193,-0.001067330783598724
0.0055560494266157,0.013212110354711521,0.02144663175004515
0.03421136436012925,0.016408834838594365,0.019005782419651302
0.0465020576131688,0.011535401750198947,0.005491608821720411
0.050788091068301275,0.021825841437726905,0.006800317936942471
0.004673937235699902,0.0045397899234465985,-0.007606736138592174
0.08950047295166887,0.10487849442718805,0.05454069843484322
0.060279583296233605,0.07803729856961801,0.027526102338424348
0.06351942713168017,0.0837349668933832,0.043229415080431856
0.06915057405533805,0.08031825051115665,0.05568344698779491
0.06492768820727918,0.10882125471998538,0.055108225108225065
0.0783333333333334,0.1241883859167811,0.06631391768226579
0.09127159946832089,0.1351276615356255,0.09078830823737821
0.015131470150487832,0.09298909414644997,0.09075563058060494
0.029727914007390045,0.1046349263546688,0.0894713460684141
0.02069825436408985,0.09331315109963498,0.09117568648360441
0.0140711787698004,0.0894664721743359,0.10386062343246147
-0.011611209124851205,0.059692957374741534,0.07708128409192529
-0.013910355486862506,0.05929130073841042,0.0715106514629188
0.00966301258627688,0.09070175438596494,0.11450723793304357
0.012177241997230632,0.10115197164377498,0.10615097026882675
0.032294894796933565,0.04663469489002812,0.1564041659053536
0.02838179004804951,0.060421565334229155,0.14317399963787808
0.020773319268065096,0.04567747298420619,0.1332372415656953
0.06496471564964718,0.05554412672289652,0.1403235843186062
0.06203596766210205,0.056414885323924135,0.17137527864974303
0.05336175004021225,0.06544374847474162,0.19775948788294467
0.05339395646400841,0.06293138449045879,0.20656281684947933
0.020935376836782996,0.05261871792783248,0.15050077898953917
0.04276380914670366,0.07384602838036215,0.1862078284761949
0.04650423307762636,0.07211499307761221,0.17215742142284754
0.042058078347300576,0.08467561975088236,0.18171772090350521
0.009476464191393497,0.07895392278953926,0.1433598733119254
-0.012979576255010412,0.0664494307869989,0.12968060471009746
-0.015355233002291973,0.03659321216020575,0.13061403508771918
0.005339317495937458,0.0455075845974328,0.151262738147984
-0.031744826276817975,0.007228630115342125,0.05420042996527209
-0.03870257130920288,0.0021777865769153945,0.06273093718508564
-0.03703149547392825,0.023252116538813126,0.06999168744804657
-0.0054247460757157005,0.007639836289222293,0.06360831104710957
-0.007039257397021826,-0.0029128475998135774,0.053337709760801
-0.023779967414073892,-0.039320481007825855,0.023549987797933748
-0.025477216748768385,-0.03277310924369752,0.028095818107998324
0.022040080003137397,0.008318501895844752,0.061374928728516825
0.011774002370604464,-0.0276058477311564,0.04420159843418681
-0.009477936606587934,-0.03148619393064689,0.038358172489616364
-0.02495067889056512,-0.05715568190319434,0.022680245060250754
-0.01160752541580656,-0.02373807325330877,0.05334163553341633
0.010848400556328193,-0.01612840843163804,0.04924929879557828
0.004502014058921155,-0.01326712700752564,0.022840598359337327
-0.018188097156670923,-0.015278633004925997,0.029533657908502004
-0.017104029990627913,-0.012902466763402566,-0.005767103807868573
-0.021490196078431334,-0.014144606874753,-0.011997624232825186
-0.0032928667777513787,-0.024122125543816066,-0.0014308994793116325
-0.011073891625615773,-0.02928319987621366,-0.021867082440070212
0.0042063055271640585,-0.0049857827289371305,-0.007884107503495531
-0.0017691460921529212,0.008980727200476817,-0.030692880320671856
-0.004689881580490159,0.005726245952136437,-0.027234530175706737
0.0019070321811681297,-0.0323471854495223,-0.02429776367716464
0.020038473869830074,-0.006091846298031763,-0.03352952344788309
0.010468495004577574,-0.004470588235294064,-0.03581602035778042
0.016816768948752687,0.012298659049432652,-0.0455599610982269
0.0025445292620866478,0.009261083743842454,-0.014696829793782675
0.00807372691111028,0.0062111801242236515,-0.010017404757300341
0.027800683237130454,0.02905331026891015,0.015400729304057831
0.03755254183519696,0.022589596279360507,0.006965825123152719
0.038778877887788686,0.05041716328963051,0.03686419075257844
0.04486724966516972,0.06304103879448537,0.04800474120900832
0.03778021633484878,0.054014249890538636,0.028589185829707948
0.025693088637251008,0.046784091814776475,0.016130904026923586
0.026136896390060827,0.02818555490311211,0.023059245121333536
0.005539637058261657,0.03658776731912879,0.04589707927677323
0.003325052551117923,0.03082420387167705,0.036726956796461506
-0.010552592760694292,0.03735427075898174,0.003798779785886992
-0.028350612629594655,0.012611975483262643,0.006443298969072298
-0.0364425981873112,0.00508154100685414,0.0005882352941176693
-0.027485914420587784,0.0011757328734911874,0.013488851860668118
-0.02284408909194746,0.002147598594298924,0.011428571428571338
-0.022378419452887488,0.005274261603375505,0.011518201116439999
-0.009027883589821746,-0.0061127029608405836,0.02276301305236658
0.0020642201834860994,0.001872730747181384,0.024504631258060662
0.045784347961044324,0.01944097734407499,0.07083829956297173
0.050166568685087135,0.010179076343072531,0.07386181468419356
0.04161121114851627,0.004871601208459077,0.059148986984038476
0.02688486265341919,0.003312014618547299,0.05025105602932978
0.01496249659943268,-0.005672948791166771,0.022352710902329365
0.0032673457620604374,-0.00835866261398172,0.02792327990232761
-0.008812085145342192,-0.010246838336126763,0.0202615149016374
-0.04266686454198049,-0.013646788990825878,0.023197715917201864
-0.04030602724388883,-0.002250417103170143,0.010333176174760204
-0.045886730053741144,-0.004977464236723536,7.87835815015434e-05
-0.04405236198064888,-0.013779065215689385,-0.012619532842138261
-0.02967529483841334,-0.012624196376388003,-0.010503709488481163
-0.03590038314176247,-0.022074540437604474,-0.016916705735271185
-0.032790670823230506,-0.033980395925427544,-0.03988538681948423
-0.0330581715304421,-0.048218509193560646,-0.04643607873112929
-0.022516041221077053,-0.06741364597632903,-0.049283255796361336
0.0005908303135339755,-0.05194999066990106,-0.042299717247879356
0.0012304516948479886,-0.05201247698147234,-0.04739425981873116
-0.022572116333214945,-0.06017833428191999,-0.057065631186234235
-0.011127449032309276,-0.04721243682034006,-0.05261755187511885
-0.01635430344992246,-0.052873563218390845,-0.060790273556231005
-0.008617234468937899,-0.048031405149520805,-0.05778607344202342
-0.00035805219605348267,-0.026198504049916534,-0.0394877675840979
0.007046411841121096,-0.005172078553373456,-0.007410856322508147
0.028939544103072395,0.02233338585158349,0.017244757985498748
0.04275505672413087,0.025164721759148904,0.01103891020120553
0.06080456536591233,0.041632137642555474,0.028482368984999038
0.08964401294498392,0.07046059690815888,0.0468306711748475
0.09031736405902568,0.07313676335999361,0.03667115125888919
0.06690014725195993,0.07446893787575144,0.02265964751659418
