1,30.53
2,30.43
3,30.33
4,30.22
5,30.19
6,29.955
7,29.965
8,29.35
9,28.87
10,29.08
11,28.28
12,28.115
13,28.78
14,29.0
15,29.065
16,29.45
17,29.68
18,29.85
19,27.615
20,28.1
21,28.09
22,27.95
23,27.645
24,27.935
25,28.14
26,28.02
27,27.73
28,28.085
29,29.03
30,29.605
31,29.52
32,29.715
33,30.025
34,30.31
35,29.915
36,29.705
37,29.63
38,30.04
39,29.66
40,29.66
41,29.805
42,30.1175
43,31.9
44,32.335
45,31.535
46,31.9
47,31.495
48,31.255
49,31.43
50,31.5
51,31.85
52,31.81
53,32.515
54,32.56
55,32.86
56,33.035
57,32.495
58,32.33
59,32.852
60,32.6
61,33.25
62,33.065
63,32.865
64,32.925
65,32.475
66,32.865
67,33.105
68,32.44
69,32.795
70,32.56
71,33.085
72,32.6
73,32.54
74,32.92
75,33.115
76,32.565
77,32.335
78,32.159
79,32.405
80,32.325
81,31.975
82,31.83
83,32.435
84,32.39
85,31.92
86,31.765
87,32.67
88,32.43
89,32.27
90,32.655
91,32.12
92,31.7
93,31.9
94,31.645
95,31.915
96,31.86
97,32.4
98,32.405
99,32.7
100,32.725
101,32.695
102,33.06
103,33.25
104,33.225
105,33.5
106,33.62
107,33.525
108,33.34
109,33.11
110,33.03
111,33.285
112,33.395
113,33.745
114,33.525
115,33.315
116,33.585
117,33.57
118,33.545
119,33.59
120,33.745
121,34.6
122,34.465
123,34.405
124,33.875
125,33.44
126,33.565
127,33.505
128,33.86
129,33.925
130,33.32
131,32.445
132,32.38
133,32.59
134,33.69
135,33.78
136,34.26
137,34.93
138,34.53
139,33.865
140,33.885
141,33.895
142,33.63
143,34.075
144,34.545
145,34.78
146,34.38
147,34.545
148,34.935
149,35.33
150,35.185
151,35.075
152,35.445
153,35.585
154,36.11
155,36.17
156,35.79
157,35.835
158,35.805
159,35.87
160,36.18
161,36.275
162,36.4
163,36.87
164,37.005
165,36.58
166,36.74
167,36.205
168,35.725
169,35.635
170,36.18
171,36.375
172,36.49
173,36.245
174,36.93
175,36.86
176,37.15
177,37.25
178,37.355
179,37.84
180,37.65
181,37.935
182,38.065
183,38.38
184,38.58
185,38.675
186,38.815
187,38.68
188,38.79
189,38.87
190,38.46
191,39.045
192,39.25
193,39.385
194,40.03
195,40.5445
196,40.82
197,40.435
198,40.475
199,40.66
200,40.13
201,37.835
202,37.755
203,38.3475
204,38.34
205,38.23
206,37.345
207,36.625
208,36.34
209,36.125
210,36.07
211,35.94
212,35.735
213,35.195
214,35.31
215,35.87
216,36.305
217,35.985
218,36.685
219,36.66
220,37.01
221,36.975
222,36.995
223,37.25
224,36.875
225,37.175
226,37.465
227,37.135
228,37.165
229,37.09
230,36.885
231,36.85
232,37.325
233,37.325
234,36.645
235,36.6
236,36.385
237,36.04
238,35.695
239,35.21
240,34.63
241,34.245
242,33.915
243,34.14
244,33.885
245,33.83
246,33.98
247,33.955
248,32.965
249,32.89
250,33.145
251,34.655
252,34.68
253,34.565
254,34.765
255,34.58
256,34.79
257,34.71
258,34.16
259,33.9
260,33.825
261,33.725
262,34.635
263,35.02
264,35.845
265,36.155
266,36.4
267,36.145
268,36.225
269,35.975
270,35.875
271,36.025
272,36.18
273,36.125
274,36.19
275,36.15
276,36.335
277,37.045
278,36.625
279,36.33
280,36.385
281,36.485
282,36.645
283,35.835
284,35.605
285,35.705
286,36.05
287,35.785
288,36.45
289,36.75
290,36.71
291,36.19
292,35.385
293,35.825
294,35.72
295,34.93
296,34.525
297,34.635
298,34.57
299,34.695
300,34.495
301,34.515
302,34.535
303,34.265
304,34.215
305,33.885
306,34.135
307,34.28
308,34.04
309,34.265
310,34.19
311,34.035
312,33.825
313,33.89
314,34.525
315,34.575
316,34.83
317,34.575
318,34.505
319,34.21
320,34.765
321,34.605
322,33.555
323,34.04
324,34.05
325,34.425
326,34.15
327,33.74
328,33.88
329,34.225
330,34.175
331,34.11
332,34.31
333,34.35
334,34.54
335,34.36
336,33.84
337,33.7
338,33.39
339,33.56
340,33.475
341,33.62
342,34.065
343,33.915
344,33.97
345,33.99
346,33.38
347,33.165
348,33.005
349,32.9
350,33.065
351,33.26
352,33.485
353,33.58
354,33.31
355,33.465
356,33.88
357,33.3
358,32.9
359,32.53
360,32.635
361,31.075
362,31.095
363,31.655
364,31.39
365,31.3
366,31.5
367,31.815
368,31.73
369,31.975
370,31.935
371,32.385
372,32.2
373,32.345
374,32.445
375,32.33
376,32.47
377,32.32
378,33.375
379,33.16
380,33.005
381,32.7
382,33.05
383,32.775
384,33.31
385,34.655
386,34.935
387,34.625
388,37.185
389,36.91
390,37.175
391,37.575
392,37.615
393,37.71
394,37.885
395,38.055
396,38.435
397,38.42
398,38.13
399,37.755
400,37.65
401,37.74
402,37.58
403,37.475
404,37.745
405,37.745
406,37.835
407,37.75
408,37.295
409,37.0825
410,37.8575
411,37.415
412,38.005
413,37.73
414,37.79
415,37.495
416,37.905
417,38.485
418,37.895
419,37.55
420,38.22
421,38.085
422,38.765
423,38.435
424,38.92
425,38.23
426,38.36
427,38.595
428,39.2
429,39.79
430,39.695
431,40.04
432,40.25
433,40.31
434,40.16
435,40.035
436,40.415
437,40.36
438,40.62
439,40.22
440,40.385
441,40.94
442,40.705
443,41.155
444,40.965
445,41.395
446,41.28
447,40.69
448,40.67
449,40.64
450,41.08
451,41.605
452,44.65
453,44.52
454,44.645
455,44.885
456,45.74
457,45.08
458,45.14
459,45.425
460,45.525
461,45.345
462,45.105
463,44.93
464,44.65
465,45.4075
466,45.29
467,46.025
468,44.985
469,45.385
470,46.355
471,45.51
472,46.58
473,46.66
474,46.36
475,46.705
476,47.05
477,46.9625
478,47.13
479,46.865
480,46.83
481,46.9175
482,47.835
483,48.47
484,47.6
485,47.915
486,47.43
487,46.315
488,45.57
489,46.45
490,45.9025
491,46.085
492,47.1275
493,47.3325
494,47.615
495,47.165
496,46.83
497,46.815
498,45.855
499,45.925
500,47.295
501,47.37
502,47.465
503,47.49
504,47.31
505,47.67
506,47.41
507,47.835
508,48.09
509,48.425
510,48.35
511,48.46
512,48.96
513,49.4175
514,49.035
515,49.23
516,49.525
517,52.905
518,52.995
519,52.77
520,52.56
521,52.475
522,52.2
523,52.725
524,52.46
525,52.525
526,53.14
527,53.02
528,53.425
529,53.19
530,52.89
531,53.37
532,53.73
533,53.19
534,53.32
535,52.42
536,51.885
537,52.065
538,52.87
539,52.68
540,52.01
541,51.96
542,51.975
543,51.41
544,52.0
545,51.84
546,51.7275
547,52.095
548,51.9
549,51.68
550,51.73
551,50.2
552,51.1425
553,51.81
554,51.9525
555,52.255
556,52.19
557,51.2375
558,50.915
559,49.88
560,49.44
561,50.85
562,50.64
563,50.27
564,50.6
565,50.415
566,51.275
567,51.005
568,51.035
569,50.62
570,49.68
571,50.24
572,51.175
573,51.49
574,50.465
575,50.775
576,48.515
577,47.7825
578,48.275
579,48.47
580,48.335
581,48.26
582,48.49
583,49.09
584,48.93
585,48.8
586,48.79
587,48.75
588,48.915
589,48.93
590,48.53
591,48.69
592,49.17
593,49.43
594,50.155
595,50.47
596,50.31
597,50.54
598,50.08
599,49.79
600,50.27
601,48.545
602,48.61
603,49.39
604,49.31
605,49.865
606,50.57
607,50.17
608,50.32
609,50.86
610,52.41
611,52.43
612,52.32
613,52.96
614,52.27
615,52.83
616,52.86
617,53.28
618,52.89
619,52.69
620,52.08
621,52.01
622,52.79
623,52.75
624,53.16
625,53.03
626,53.19
627,53.81
628,53.57
629,53.07
630,53.73
631,53.82
632,53.56
633,53.63
634,53.72
635,54.5
636,56.53
637,55.7
638,55.25
639,50.0
640,48.33
641,47.22
642,48.93
643,49.68
644,49.4
645,48.62
646,47.47
647,48.45
648,48.48
649,48.44
650,49.77
651,49.38
652,49.84
653,50.06
654,49.46
655,49.42
656,49.75
657,50.49
658,49.12
659,49.44
660,48.92
661,49.1
662,48.88
663,49.08
664,47.49
665,47.56
666,48.47
667,47.86
668,48.73
669,49.15
670,47.69
671,48.15
672,49.02
673,49.04
674,50.53
675,49.45
676,48.5
677,49.34
678,50.3
679,50.39
680,50.34
681,50.18
682,51.04
683,49.66
684,49.88
685,49.24
686,50.35
687,50.18
688,50.58
689,50.66
690,51.74
691,51.62
692,51.54
693,50.4
694,49.12
695,49.94
696,48.515
697,48.11
698,44.81
699,45.77
700,46.31
701,46.42
702,46.2
703,50.84
704,51.13
705,52.42
706,52.74
707,52.66
708,52.01
709,53.09
710,53.52
711,52.51
712,54.16
713,53.82
714,54.48
715,54.04
716,54.15
717,53.56
718,54.41
719,54.075
720,54.93
721,53.86
722,52.95
723,53.81
724,54.31
725,54.34
726,54.33
727,54.39
728,54.94
729,54.55
730,53.81
731,54.37
732,54.73
733,53.89
734,53.76
735,52.1
736,52.59
737,54.45
738,52.19
739,52.82
740,52.29
741,52.58
742,52.18
743,52.23
744,54.14
745,53.62
746,54.33
747,53.78
748,53.95
749,56.26
750,56.76
751,56.52
752,55.1
753,54.48
754,53.32
755,53.33
756,54.53
757,53.84
758,52.56
759,53.75
760,55.0
761,55.07
762,54.82
763,54.69
764,55.43
765,55.35
766,56.25
767,56.54
768,56.29
769,54.98
770,56.23
771,57.74
772,57.85
773,57.42
774,57.53
775,57.38
776,56.58
777,57.21
778,57.96
779,58.17
780,58.13
781,58.09
782,58.53
783,59.3
784,58.43
785,58.12
786,58.18
787,57.41
788,57.59
789,58.09
790,58.34
791,57.9
792,58.64
793,58.65
794,57.9
795,58.49
796,56.7
797,56.53
798,56.05
799,56.41
800,56.95
801,56.98
802,56.95
803,57.77
804,57.53
805,57.39
806,57.25
807,56.67
808,57.0
809,57.6
810,58.21
811,57.44
812,56.78
813,57.59
814,57.3
815,57.64
816,56.47
817,57.07
818,58.16
819,57.56
820,54.44
821,55.09
822,54.32
823,55.74
824,54.52
825,54.31
826,55.52
827,52.49
828,52.4
829,53.36
830,53.41
831,53.88
832,53.92
833,53.4
834,53.3
835,53.69
836,53.09
837,52.34
838,53.18
839,53.45
840,54.22
841,53.63
842,53.54
843,53.89
844,54.32
845,54.43
846,54.25
847,54.2
848,54.85
849,54.43
850,54.07
851,54.42
852,54.75
853,55.34
854,55.77
855,56.69
856,56.35
857,56.36
858,56.79
859,56.56
860,58.19
861,58.06
862,57.9
863,58.04
864,58.02
865,58.19
866,58.95
867,59.21
868,59.32
869,59.22
870,59.97
871,61.13
872,61.98
873,61.39
874,61.33
875,61.83
876,61.58
877,60.68
878,61.32
879,61.49
880,61.85
881,61.51
882,60.8
883,61.06
884,61.96
885,63.12
886,63.22
887,61.87
888,62.3
889,62.88
890,65.06
891,64.45
892,64.3
893,63.87
894,63.41
895,63.26
896,63.11
897,62.3
898,62.24
899,62.38
900,62.73
901,62.75
902,62.86
903,62.72
904,60.78
905,61.71
906,61.17
907,61.3
908,61.95
909,61.93
910,62.53
911,62.91
912,63.35
913,63.98
914,64.26
915,63.76
916,64.39
917,63.43
918,63.35
919,64.3
920,64.23
921,64.26
922,64.48
923,64.37
924,64.28
925,64.2
926,63.75
927,64.9
928,64.81
929,64.66
930,64.39
931,63.55
932,63.36
933,63.41
934,63.4
935,63.39
936,63.13
937,63.5
938,62.31
939,62.28
940,62.54
941,62.11
942,62.11
943,61.28
944,61.4
945,62.59
946,62.85
947,62.86
948,63.24
949,63.64
950,63.6
951,63.09
952,63.86
953,65.53
954,68.0
955,67.93
956,68.94
957,69.25
958,69.04
959,68.36
960,68.57
961,67.59
962,67.38
963,67.36
964,67.15
965,67.26
966,68.26
967,67.7
968,67.62
969,67.39
970,68.27
971,67.44
972,67.27
973,69.53
974,68.41
975,68.43
976,68.0
