1,52.5799
2,52.5533
3,53.0299
4,53.3399
5,53.3233
6,53.3166
7,53.2399
8,52.5866
9,51.9499
10,53.7666
11,51.4733
12,51.7199
13,52.9766
14,53.4999
15,53.8499
16,53.8699
17,55.0599
18,54.9133
19,54.7099
20,54.9133
21,55.1699
22,54.7399
23,54.9099
24,55.6299
25,55.9166
26,55.8566
27,55.7533
28,56.3533
29,55.2299
30,55.2399
31,54.7666
32,55.1399
33,55.0733
34,55.9033
35,54.8966
36,54.3499
37,53.9499
38,54.1166
39,53.3733
40,53.8299
41,54.4599
42,54.9566
43,54.8133
44,53.8499
45,51.7833
46,53.0299
47,51.5499
48,50.7499
49,50.9433
50,51.0266
51,51.2966
52,52.0799
53,52.5166
54,52.5766
55,52.5999
56,52.7066
57,50.4399
58,51.4133
59,52.8899
60,52.9333
61,53.8166
62,54.2433
63,53.7299
64,54.0799
65,54.0399
66,54.9533
67,55.4233
68,55.5166
69,56.6333
70,57.0366
71,57.2966
72,56.1899
73,55.9766
74,55.6133
75,56.4066
76,55.8899
77,56.3966
78,56.0433
79,55.6599
80,55.6133
81,54.1666
82,54.9999
83,56.0233
84,56.1433
85,55.0133
86,54.6499
87,55.3199
88,55.2166
89,54.9099
90,55.3233
91,54.6733
92,53.3966
93,53.1033
94,52.05
95,52.8
96,53.95
97,54.52
98,54.01
99,54.6
100,54.33
101,54.2
102,55.36
103,55.03
104,55.75
105,55.57
106,55.94
107,55.51
108,55.29
109,55.18
110,55.81
111,56.74
112,57.35
113,57.35
114,56.95
115,56.05
116,57.38
117,56.82
118,56.36
119,56.74
120,56.68
121,58.09
122,57.26
123,56.9
124,56.47
125,55.98
126,56.29
127,56.75
128,57.0
129,57.44
130,57.16
131,56.31
132,56.6
133,56.03
134,56.65
135,56.24
136,57.45
137,57.33
138,57.18
139,56.03
140,56.4
141,56.52
142,55.79
143,56.48
144,57.9
145,58.23
146,59.07
147,59.67
148,61.23
149,60.97
150,61.45
151,61.0
152,61.45
153,61.55
154,62.59
155,63.28
156,63.07
157,62.54
158,62.79
159,62.11
160,62.56
161,62.16
162,62.39
163,62.45
164,61.84
165,61.45
166,61.71
167,60.97
168,60.29
169,60.36
170,62.04
171,62.87
172,63.41
173,62.41
174,62.74
175,63.5
176,64.28
177,64.11
178,64.26
179,63.72
180,63.49
181,71.22
182,69.78
183,70.73
184,69.65
185,69.47
186,69.65
187,70.46
188,70.3
189,69.97
190,68.45
191,69.58
192,70.41
193,70.19
194,71.06
195,71.3
196,71.26
197,70.6
198,69.68
199,69.66
200,70.73
201,71.0
202,71.84
203,71.73
204,71.27
205,71.38
206,70.67
207,70.62
208,69.43
209,69.61
210,70.94
211,71.82
212,72.08
213,72.2
214,72.09
215,72.36
216,73.66
217,73.16
218,74.8
219,75.22
220,75.73
221,76.1
222,76.53
223,76.95
224,76.9
225,77.7
226,78.83
227,77.3
228,77.86
229,77.24
230,77.24
231,77.18
232,76.99
233,77.0
234,75.4
235,77.17
236,77.59
237,77.07
238,77.12
239,76.7
240,77.61
241,76.16
242,72.99
243,72.18
244,74.02
245,72.38
246,72.54
247,72.33
248,69.71
249,71.05
250,70.87
251,72.0
252,73.56
253,72.85
254,73.99
255,75.42
256,76.49
257,76.44
258,76.28
259,80.6
260,81.55
261,80.98
262,81.5
263,81.09
264,80.57
265,80.6
266,81.21
267,79.4
268,81.26
269,80.73
270,80.52
271,80.81
272,79.56
273,78.94
274,78.18
275,75.74
276,76.01
277,76.52
278,77.17
279,76.4
280,76.55
281,77.04
282,76.55
283,76.38
284,75.39
285,75.13
286,76.13
287,78.34
288,78.84
289,79.49
290,78.63
291,77.83
292,76.34
293,76.65
294,77.85
295,76.13
296,75.15
297,75.33
298,76.23
299,78.37
300,79.04
301,79.46
302,78.71
303,78.13
304,73.96
305,72.87
306,72.19
307,72.03
308,73.05
309,73.54
310,74.51
311,74.78
312,74.36
313,75.45
314,75.02
315,74.88
316,76.96
317,76.35
318,75.23
319,74.2
320,74.15
321,74.9
322,73.47
323,73.87
324,73.87
325,74.5
326,74.79
327,74.23
328,74.22
329,73.74
330,73.98
331,73.76
332,74.24
333,74.89
334,76.51
335,77.8
336,77.47
337,77.4
338,76.64
339,77.27
340,77.07
341,77.67
342,76.86
343,77.68
344,78.51
345,77.81
346,76.39
347,76.05
348,75.65
349,73.79
350,74.35
351,74.6
352,74.89
353,75.52
354,73.99
355,73.84
356,73.92
357,73.11
358,72.91
359,73.63
360,72.59
361,73.1
362,72.61
363,72.61
364,72.45
365,72.95
366,72.2
