1,20.91
2,20.92
3,21.05
4,20.78
5,20.43
6,20.41
7,20.51
8,20.7
9,20.67
10,20.9
11,20.52
12,20.7
13,21.23
14,21.43
15,21.53
16,21.65
17,21.86
18,21.71
19,21.63
20,21.82
21,21.85
22,21.77
23,21.87
24,21.84
25,23.41
26,23.11
27,22.97
28,23.12
29,23.44
30,23.43
31,23.41
32,23.75
33,23.67
34,23.96
35,23.8
36,23.96
37,23.73
38,23.94
39,23.87
40,24.07
41,23.94
42,24.1
43,24.23
44,24.02
45,23.51
46,23.85
47,23.57
48,23.74
49,24.14
50,24.02
51,24.19
52,24.19
53,24.32
54,24.26
55,24.52
56,24.68
57,24.34
58,24.14
59,24.34
60,24.18
61,24.38
62,24.22
63,24.09
64,24.21
65,24.08
66,24.13
67,24.41
68,24.1
69,24.3
70,24.27
71,24.37
72,23.74
73,23.86
74,23.56
75,23.43
76,23.04
77,23.2
78,23.18
79,23.2
80,23.11
81,22.85
82,23.15
83,23.39
84,23.33
85,23.12
86,23.07
87,23.62
88,23.71
89,23.54
90,23.67
91,23.09
92,22.49
93,22.76
94,22.62
95,23.07
96,23.3
97,23.49
98,23.49
99,23.27
100,23.45
101,23.36
102,23.34
103,23.68
104,23.86
105,24.04
106,24.31
107,24.4
108,24.64
109,24.51
110,24.46
111,24.74
112,24.64
113,24.58
114,24.78
115,24.45
116,24.71
117,24.82
118,24.67
119,24.83
120,24.82
121,25.16
122,25.11
123,24.58
124,24.62
125,24.53
126,24.4
127,24.25
128,24.11
129,24.03
130,23.55
131,23.29
132,23.18
133,22.93
134,23.31
135,23.0
136,23.01
137,23.17
138,22.99
139,23.04
140,23.2
141,23.05
142,22.93
143,22.76
144,22.93
145,22.76
146,22.81
147,23.02
148,23.11
149,22.86
150,22.87
151,22.89
152,22.87
153,23.49
154,24.31
155,24.21
156,23.92
157,24.25
158,24.03
159,24.0
160,24.09
161,23.93
162,23.97
163,24.19
164,24.41
165,23.87
166,24.13
167,23.87
168,23.85
169,23.93
170,24.34
171,24.46
172,24.41
173,24.04
174,24.35
175,24.68
176,24.6
177,24.6
178,24.71
179,24.68
180,24.62
181,24.87
182,24.84
183,24.8
184,24.48
185,24.6
186,24.41
187,24.45
188,24.26
189,25.05
190,24.73
191,24.82
192,25.0
193,24.9
194,24.98
195,24.94
196,25.07
197,24.91
198,24.68
199,24.39
200,24.54
201,24.98
202,24.87
203,23.58
204,23.45
205,23.43
206,23.13
207,23.05
208,23.09
209,23.19
210,23.36
211,23.29
212,23.24
213,22.85
214,22.85
215,22.68
216,22.79
217,22.89
218,22.99
219,22.76
220,23.25
221,23.06
222,23.15
223,23.07
224,23.12
225,23.11
226,23.18
227,22.82
228,22.81
229,22.84
230,23.08
231,22.84
232,23.1
233,23.38
234,23.04
235,23.23
236,23.46
237,23.56
238,23.42
239,23.71
240,23.79
241,23.57
242,23.15
243,23.18
244,23.34
