1,21.84
2,21.71
3,21.61
4,21.67
5,21.68
6,21.86
7,22.25
8,21.71
9,21.33
10,21.45
11,20.72
12,20.46
13,20.72
14,20.68
15,20.49
16,20.13
17,19.98
18,20.12
19,21.12
20,20.69
21,20.89
22,20.77
23,20.54
24,20.51
25,20.17
26,20.21
27,19.14
28,19.31
29,18.89
30,18.72
31,18.96
32,18.65
33,18.67
34,18.54
35,18.54
36,18.27
37,18.27
38,18.12
39,17.55
40,17.83
41,18.0
42,18.84
43,18.56
44,18.72
45,18.1
46,18.14
47,17.7
48,17.32
49,17.1
50,17.12
51,17.36
52,15.69
53,15.91
54,15.79
55,16.06
56,16.55
57,16.31
58,16.3
59,16.48
60,16.93
61,16.8
62,17.29
63,17.34
64,17.36
65,17.27
66,17.1
67,17.07
68,17.78
69,17.61
70,17.58
71,17.64
72,17.42
73,17.28
74,17.35
75,17.47
76,17.99
77,18.01
78,17.73
79,17.5
80,17.39
81,18.54
82,18.47
83,19.06
84,19.03
85,18.3
86,18.39
87,19.27
88,19.05
89,19.06
90,19.13
91,19.13
92,19.19
93,18.79
94,18.49
95,18.41
96,18.46
97,19.05
98,19.31
99,19.48
100,19.13
101,19.3
102,19.61
103,19.28
104,19.67
105,19.68
106,20.16
107,20.35
108,20.45
109,20.55
110,20.74
111,21.03
112,21.04
113,20.75
114,21.34
115,21.66
116,22.07
117,21.52
118,21.5
119,21.9
120,21.67
121,21.97
122,21.8
123,22.02
124,21.99
125,22.0
126,22.16
127,20.92
128,20.59
129,21.16
130,21.1
131,20.3
132,20.44
133,20.06
134,20.31
135,19.9
136,19.91
137,19.74
138,19.52
139,18.95
140,19.01
141,18.87
142,18.9
143,19.45
144,20.72
145,20.5
146,20.83
147,20.87
148,21.15
149,21.41
150,21.16
151,21.02
152,21.06
153,21.42
154,21.66
155,21.42
156,20.99
157,20.51
158,20.2
159,20.1
160,20.15
161,19.95
162,19.86
163,20.15
164,20.18
165,20.13
166,20.85
167,20.56
168,20.38
169,20.01
170,20.01
171,20.18
172,20.61
173,20.07
174,21.03
175,20.68
176,20.82
177,20.85
178,20.36
179,19.05
180,18.59
181,18.7
182,18.85
183,19.0
184,18.68
185,18.64
186,18.48
187,18.47
188,18.56
189,18.71
190,18.68
191,19.27
192,19.07
193,19.6
194,19.29
195,19.4
196,19.84
197,19.59
198,19.4
199,19.9
200,20.13
201,20.56
202,20.49
203,20.19
204,20.34
205,20.27
206,20.31
207,20.37
208,20.84
209,21.35
210,21.67
211,21.68
212,21.59
213,21.32
214,20.64
215,20.67
216,21.04
217,20.96
218,21.29
219,21.2
220,21.77
221,21.68
222,21.81
223,21.91
224,22.22
225,22.53
226,22.57
227,22.48
228,22.77
229,22.62
230,22.66
231,22.92
232,22.83
233,23.54
234,25.32
235,25.42
236,25.88
237,25.79
238,26.0
239,26.03
240,26.18
241,26.01
242,27.72
243,27.92
244,27.51
245,27.73
246,27.87
247,26.61
248,26.35
249,26.76
250,26.78
251,27.01
252,27.25
253,27.73
254,27.66
255,27.1
256,27.47
257,27.42
258,27.46
259,27.2
260,27.41
261,27.95
262,27.58
263,27.09
264,26.89
265,27.01
266,26.74
267,26.49
268,26.26
269,26.37
270,26.44
271,26.26
272,26.28
273,25.39
274,25.48
275,25.11
276,25.62
277,25.36
278,25.91
279,26.45
280,26.47
281,25.96
282,25.83
283,26.2
284,25.7
285,25.33
286,25.62
287,25.76
288,26.43
289,26.35
290,26.8
291,25.9
292,25.33
293,25.25
294,25.31
295,24.85
296,24.29
297,24.69
