1,71.48
2,71.4
3,71.4
4,71.39
5,70.82
6,69.3
7,68.76
8,69.21
9,70.26
10,70.4
11,70.44
12,71.11
13,71.66
14,70.78
15,71.74
16,73.26
17,73.72
18,73.38
19,73.32
20,73.03
21,72.98
22,73.6
23,73.65
24,73.22
25,72.5
26,72.25
27,72.45
28,72.99
29,73.13
30,74.28
31,74.85
32,74.77
33,74.78
34,74.83
35,75.43
36,76.02
37,76.0
38,76.2
39,76.39
40,77.29
41,78.12
42,77.37
43,77.79
44,78.56
45,78.47
46,78.68
47,78.51
48,77.16
49,78.29
50,77.97
51,79.09
52,78.03
53,78.65
54,79.04
55,78.39
56,77.72
57,78.06
58,78.46
59,79.25
60,78.83
61,78.83
62,78.25
63,78.4
64,78.89
65,78.5
66,78.78
67,79.86
68,78.5
69,77.87
70,77.4
71,77.39
72,77.03
73,76.33
74,77.31
75,77.32
76,76.23
77,75.63
78,74.84
79,75.69
80,75.94
81,75.25
82,75.63
83,76.33
84,75.75
85,75.25
86,74.84
87,75.0
88,74.87
89,74.95
90,75.73
91,74.46
92,73.03
93,73.51
94,74.2
95,74.37
96,75.01
97,75.26
98,74.49
99,74.59
100,74.71
101,74.76
102,75.21
103,76.71
104,77.03
105,76.77
106,77.63
107,77.63
108,77.03
109,77.37
110,77.2
111,77.34
112,78.08
113,77.87
114,78.55
115,78.23
116,78.01
117,78.0
118,77.99
119,77.89
120,77.94
121,78.22
122,78.75
123,78.77
124,77.87
125,77.37
126,77.25
127,76.9
128,77.08
129,76.86
130,76.4
131,74.41
132,74.11
133,73.58
134,73.23
135,73.55
136,73.46
137,73.44
138,73.03
139,72.86
140,72.38
141,72.43
142,72.98
143,72.68
144,72.91
145,72.67
146,72.59
147,73.51
148,73.96
149,74.05
150,73.91
151,74.36
152,74.78
153,75.15
154,76.42
155,76.21
156,75.83
157,76.42
158,75.75
159,74.65
160,74.62
161,74.36
162,73.96
163,73.59
164,73.72
165,73.16
166,72.8
167,71.87
168,72.9
169,73.0
170,74.79
171,74.82
172,74.68
173,74.37
174,75.6
175,75.78
176,75.71
177,75.15
178,76.32
179,75.9
180,76.42
181,76.08
182,77.14
183,77.06
184,76.91
185,76.75
186,77.07
187,77.33
188,77.42
189,78.16
190,77.51
191,77.96
192,79.01
193,78.71
194,78.9
195,79.08
196,79.22
197,79.22
198,79.25
199,78.9
200,78.86
201,79.81
202,80.43
203,80.68
204,80.93
205,81.01
206,81.11
207,81.21
208,80.22
209,79.44
210,79.94
211,79.95
212,79.08
213,79.09
214,78.5
215,78.08
216,77.74
217,77.25
218,77.94
219,77.24
220,77.43
221,77.87
222,78.01
223,78.39
224,78.47
225,78.63
226,78.69
227,78.91
228,78.65
229,78.21
230,78.45
231,77.83
232,78.09
233,78.04
234,77.49
235,77.96
236,77.66
237,76.76
238,76.19
239,75.84
240,75.35
241,74.96
242,74.42
243,74.15
244,74.67
245,74.1
246,74.75
247,74.68
248,72.66
249,72.73
250,72.87
251,72.82
252,73.75
253,73.76
254,74.8
255,74.96
256,75.36
257,75.79
258,75.33
259,74.85
260,73.52
261,73.12
262,73.35
263,73.35
264,74.78
265,74.56
266,74.7
267,74.12
268,75.13
269,74.8
270,74.88
271,74.58
272,74.43
273,74.92
274,75.53
275,74.93
276,74.28
277,74.68
278,74.77
279,74.38
280,75.38
281,76.1
282,76.76
283,76.87
284,76.23
285,76.14
286,76.01
287,76.43
288,76.77
289,77.18
290,77.46
291,77.31
292,77.31
293,78.18
294,77.97
295,76.89
296,76.5
297,77.38
298,76.88
299,77.22
300,77.66
301,77.6
302,77.56
303,78.04
304,78.31
305,78.62
306,79.76
307,79.67
308,79.71
309,79.7
310,79.12
311,78.62
312,78.01
313,77.96
314,78.69
315,79.2
316,79.15
317,79.14
318,78.74
319,76.83
320,77.01
321,76.61
322,75.69
323,75.66
324,75.39
325,75.61
326,75.59
327,75.53
328,75.98
329,76.77
330,76.76
331,76.71
332,77.13
333,77.32
334,77.21
335,77.01
336,76.62
337,76.16
338,75.73
339,75.28
340,75.34
341,74.99
342,75.7
343,75.87
344,75.68
345,75.79
346,75.97
347,75.62
348,74.91
349,75.34
350,75.07
351,75.28
352,75.62
353,75.75
354,76.07
355,76.65
356,77.21
357,77.06
358,76.82
359,76.55
360,76.84
361,76.86
362,76.61
363,77.09
364,76.77
365,76.64
366,76.99
367,76.35
368,75.97
369,75.71
370,75.44
371,74.78
372,73.58
373,73.54
374,73.54
375,73.34
376,74.2
377,73.95
378,74.67
379,74.36
380,74.22
381,74.03
382,74.39
383,73.9
384,74.49
385,74.88
386,74.96
387,75.55
388,75.73
389,75.69
390,75.52
391,75.85
392,75.9
393,75.5
394,75.75
395,76.01
396,76.56
397,77.51
398,76.53
399,76.74
400,76.51
401,76.1
402,75.77
403,75.81
404,76.32
405,76.24
406,76.22
407,76.84
408,76.31
409,75.6
410,77.08
411,76.12
412,76.49
413,76.08
414,76.47
415,76.12
416,76.23
417,77.32
418,77.35
419,77.3
420,78.24
421,77.86
422,78.29
423,77.56
424,77.98
425,75.2
426,73.82
427,74.1
428,75.14
429,76.02
430,76.03
431,76.25
432,76.38
433,76.59
434,76.35
435,76.39
436,76.45
437,76.27
438,76.28
439,77.26
440,77.7
441,77.81
442,78.77
443,79.44
444,79.01
445,79.2
446,82.94
447,82.96
448,83.57
449,83.79
450,84.99
451,84.58
452,84.65
453,85.4
454,84.95
455,84.98
456,87.54
457,86.22
458,86.4
459,84.94
460,84.76
461,84.12
462,84.23
463,83.56
464,82.98
465,83.83
466,83.81
467,83.94
468,82.96
469,84.23
470,85.94
471,85.16
472,86.38
473,86.66
474,86.43
475,86.91
476,86.64
477,86.79
478,85.88
479,85.9
480,85.65
481,86.31
482,88.6
483,90.47
484,89.35
485,90.02
486,89.31
487,86.61
488,87.38
489,86.77
490,86.69
491,86.64
492,88.3
493,88.51
494,88.63
495,87.53
496,86.82
497,87.72
498,84.98
499,85.71
500,86.19
501,86.65
502,87.28
503,87.33
504,85.91
505,87.29
506,86.34
507,85.89
508,85.81
509,85.96
510,86.29
511,83.52
512,84.3
513,84.6
514,84.57
515,83.57
516,83.8
517,83.93
518,83.96
519,83.37
520,82.58
521,83.57
522,82.59
523,82.88
524,82.07
525,80.69
526,81.9
527,81.9
528,83.29
529,82.62
530,82.53
531,81.52
532,83.24
533,83.31
534,83.05
535,81.32
536,81.89
537,81.35
538,82.53
539,82.25
540,80.71
541,80.73
542,80.99
543,80.5
544,81.03
545,80.84
546,80.65
547,80.29
548,80.15
549,79.74
550,79.24
551,77.88
552,78.14
553,78.03
554,78.43
555,79.18
556,79.84
557,79.37
558,79.1
559,77.88
560,78.05
561,78.6
562,79.18
563,78.13
564,77.65
565,78.03
566,78.53
567,78.1
568,78.96
569,78.16
570,78.72
571,79.24
572,79.92
573,76.43
574,75.9
575,76.11
576,75.86
577,74.9
578,75.19
579,74.84
580,74.27
581,74.73
582,74.53
583,74.89
584,74.15
585,73.06
586,72.61
587,72.47
588,72.93
589,72.94
590,72.43
591,71.93
592,72.35
593,72.73
594,72.98
595,72.74
596,72.79
597,72.57
598,72.38
599,71.86
600,72.12
601,71.42
602,70.93
603,71.88
604,71.86
605,72.53
606,73.79
607,73.06
608,72.78
609,73.12
610,73.88
611,73.79
612,73.65
613,73.83
614,73.39
615,73.1
616,72.74
617,73.16
618,72.51
619,71.58
620,71.38
621,72.1
622,72.23
623,72.16
624,71.98
625,72.18
626,72.25
627,73.51
628,72.79
629,71.25
630,71.48
631,71.93
632,72.58
633,72.11
634,72.38
635,71.91
636,69.48
637,68.57
638,68.43
639,66.54
640,63.95
641,63.1
642,64.83
643,66.08
644,64.94
645,64.73
646,63.82
647,64.44
648,64.86
649,63.89
650,66.38
651,65.12
652,64.12
653,64.65
654,64.28
655,64.32
656,64.69
657,64.47
658,63.34
659,63.72
660,63.59
661,63.72
662,63.83
663,63.78
664,63.66
665,63.78
666,64.84
667,64.27
668,64.98
669,65.87
670,65.68
671,66.36
672,66.88
673,66.69
674,66.93
675,66.73
676,60.03
677,59.33
678,58.89
679,58.85
680,58.75
681,58.64
682,58.9
683,58.3
684,58.02
685,57.48
686,57.64
687,57.96
688,57.24
689,57.61
690,58.11
691,58.37
692,58.61
693,58.78
694,58.49
695,58.68
696,57.58
697,56.95
698,56.42
699,57.87
700,59.92
701,60.93
702,60.7
703,60.07
704,60.26
705,59.92
706,60.24
707,59.89
708,58.84
709,58.99
710,58.35
711,59.04
712,59.66
713,60.5
714,59.61
715,59.13
716,59.56
717,59.36
718,60.39
719,59.64
720,60.3
721,58.98
722,58.85
723,59.55
724,60.54
725,61.09
726,60.83
727,60.75
728,61.61
729,61.68
730,61.3
731,61.46
732,62.92
733,63.55
734,65.03
735,63.54
736,64.22
737,63.62
738,61.92
739,63.06
740,61.93
741,62.56
742,60.84
743,61.88
744,62.69
745,63.45
746,64.0
747,63.95
748,64.22
749,66.36
750,67.5
751,66.86
752,66.27
753,66.42
754,67.0
755,66.9
756,65.81
757,65.79
758,65.32
759,66.18
760,65.9
761,66.11
762,64.12
763,64.66
764,65.63
765,66.48
766,67.12
767,68.04
768,66.51
769,66.34
770,66.46
771,66.21
772,66.14
773,66.78
774,67.89
775,68.04
776,67.53
777,67.41
778,67.17
779,67.36
780,68.09
781,67.99
782,67.45
783,66.95
784,67.97
785,67.87
786,67.46
787,68.0
788,68.12
789,68.03
790,68.8
791,68.49
792,69.06
793,69.1
794,68.64
795,69.04
796,68.22
797,68.06
798,67.4
799,68.8
800,69.15
801,68.8
802,69.06
803,69.86
804,69.77
805,69.21
806,68.47
807,68.72
808,69.47
809,69.3
810,69.42
811,68.91
812,66.87
813,67.59
814,67.0
