1,24.97
2,24.965
3,24.785
4,24.9
5,24.96
6,25.065
7,25.5
8,25.15
9,24.655
10,24.84
11,24.44
12,24.54
13,24.6
14,24.105
15,24.015
16,24.11
17,24.185
18,23.75
19,23.645
20,23.68
21,23.82
22,24.055
23,24.325
24,24.335
25,23.965
26,23.63
27,23.695
28,23.885
29,24.14
30,24.225
31,24.45
32,24.7
33,24.715
34,24.83
35,24.57
36,24.505
37,22.26
38,22.345
39,22.22
40,22.6
41,22.775
42,23.045
43,23.175
44,22.77
45,22.27
46,22.61
47,22.5
48,22.32
49,22.38
50,22.635
51,22.965
52,22.91
53,22.87
54,22.96
55,23.055
56,23.2
57,23.37
58,23.445
59,23.45
60,23.54
61,23.575
62,23.59
63,23.475
64,23.39
65,23.28
66,23.635
67,23.315
68,23.38
69,23.69
70,23.64
71,23.7
72,23.49
73,23.485
74,23.55
75,23.44
76,24.0
77,24.35
78,23.98
79,24.07
80,23.81
81,23.565
82,23.57
83,23.625
84,23.84
85,23.895
86,23.85
87,24.215
88,24.08
89,24.19
90,24.45
91,23.985
92,23.36
93,22.935
94,22.905
95,23.005
96,23.16
97,23.47
98,23.16
99,23.365
100,23.295
101,23.23
102,23.505
103,23.77
104,23.865
105,23.87
106,24.04
107,24.01
108,23.995
109,23.905
110,23.97
111,24.14
112,24.17
113,24.495
114,24.705
115,24.47
116,24.34
117,23.085
118,22.945
119,23.425
120,23.155
121,24.25
122,24.115
123,24.18
124,24.23
125,23.85
126,23.97
127,23.865
128,23.81
129,23.82
130,23.995
131,23.86
132,23.99
133,23.96
134,24.185
135,24.19
136,24.445
137,24.48
138,24.505
139,24.0
140,24.08
141,24.025
142,23.825
143,23.925
144,23.975
145,23.89
146,24.135
147,24.51
148,24.64
149,24.82
150,24.685
151,24.695
152,24.96
153,24.965
154,25.095
155,24.96
156,24.99
157,24.76
158,24.8
159,24.97
160,25.21
161,25.245
162,25.54
163,25.35
164,28.245
165,28.51
166,28.465
167,27.415
168,26.87
169,27.15
170,27.59
171,27.625
172,27.745
173,27.675
174,28.185
175,27.975
176,28.42
177,28.81
178,29.595
179,29.48
180,29.82
181,29.85
182,29.905
183,30.01
184,29.895
185,29.74
186,29.85
187,30.02
188,29.905
189,30.26
190,29.975
191,30.41
192,30.525
193,30.73
194,31.15
195,31.52
196,31.745
197,31.855
198,31.71
199,31.405
200,31.755
201,31.5
202,31.77
203,31.735
204,31.51
205,31.525
206,31.335
207,31.45
208,31.085
209,31.11
210,31.685
211,31.775
212,31.75
213,31.6
214,31.405
215,31.39
216,31.525
217,31.68
218,31.38
219,30.755
220,31.745
221,31.8
222,31.815
223,31.89
224,31.92
225,32.24
226,32.495
227,32.725
228,33.31
229,32.645
230,32.445
231,32.205
232,33.52
233,34.27
234,34.555
235,34.915
236,34.875
237,34.72
238,34.605
239,34.42
240,34.925
241,34.4
242,33.455
243,33.26
244,33.73
245,33.375
246,33.835
247,33.045
248,31.805
249,32.05
250,32.06
251,32.49
252,32.98
253,33.245
254,33.56
255,33.435
256,33.6
257,33.505
258,33.425
259,33.605
260,33.74
261,34.36
262,34.42
263,34.155
264,34.24
265,34.78
266,35.165
267,35.04
268,35.605
269,35.81
270,35.84
271,36.29
272,36.225
273,36.245
274,36.31
275,35.47
276,35.45
277,35.845
278,36.5
279,36.24
280,36.46
281,36.27
282,35.97
283,35.035
284,34.24
285,34.935
286,35.215
287,35.555
288,36.1
289,35.93
290,35.82
291,34.14
292,33.185
293,33.495
294,33.695
295,33.2
296,32.91
297,33.065
298,33.415
299,33.925
300,33.945
301,33.86
302,33.895
303,33.35
304,33.21
305,32.86
306,32.625
307,32.81
308,33.415
309,33.02
310,33.325
311,33.44
312,33.46
313,33.81
314,34.05
315,34.34
316,34.16
317,33.695
318,33.69
319,33.745
320,33.92
321,34.375
322,33.68
323,33.8
324,33.95
325,34.5
326,34.64
327,34.925
328,34.67
329,34.28
330,34.57
331,34.705
332,34.71
333,34.53
334,35.07
335,35.58
336,35.58
337,35.47
338,35.395
339,35.765
340,35.38
341,35.255
342,35.095
343,35.445
344,35.72
345,35.96
346,35.95
347,36.105
348,36.025
349,36.26
350,36.425
351,36.75
352,36.435
353,36.905
354,36.715
355,36.55
356,36.72
357,36.44
358,36.55
359,36.975
360,36.8
361,36.475
362,36.38
363,36.38
364,36.51
365,36.895
366,36.905
367,36.33
368,35.885
369,35.72
370,35.865
371,35.325
372,34.635
373,34.635
374,34.675
375,34.065
376,33.985
377,34.01
378,34.48
379,34.74
380,34.565
381,35.375
382,35.515
383,35.485
384,35.775
385,35.95
386,35.975
387,36.015
388,36.065
389,36.175
390,36.235
391,36.165
392,36.095
393,36.36
394,36.425
395,36.07
396,35.98
397,36.245
398,36.095
399,35.475
400,35.83
401,35.665
402,35.525
403,35.445
404,35.765
405,35.7
406,35.905
407,35.52
408,35.265
409,34.73
410,34.815
411,34.67
412,35.305
413,35.105
414,34.94
415,34.395
416,36.125
417,38.16
418,38.6
419,37.81
420,37.865
421,36.985
422,36.44
423,35.84
424,36.0
425,35.915
426,35.915
427,36.175
428,36.455
429,37.775
430,38.46
431,38.68
432,39.29
433,39.295
434,40.055
435,39.805
436,42.135
437,40.25
438,40.195
439,41.395
440,41.16
441,41.645
442,41.38
443,42.06
444,42.08
445,42.135
446,42.04
447,41.625
448,41.77
449,41.73
450,41.56
451,41.775
452,41.86
453,42.69
454,42.535
455,42.84
456,43.18
457,41.66
458,42.525
459,42.865
460,42.425
461,42.28
462,41.43
463,41.755
464,40.855
465,40.845
466,39.615
467,39.37
468,38.635
469,39.605
470,40.575
471,40.65
472,40.85
473,40.835
474,40.965
475,40.75
476,40.855
477,40.485
478,40.365
479,40.325
480,39.64
481,39.185
482,39.645
483,42.39
484,42.74
485,42.35
486,42.49
487,42.35
488,42.34
489,43.81
490,43.545
491,43.31
492,44.175
493,44.14
494,44.43
495,44.0
496,43.695
497,43.975
498,43.655
499,44.355
500,44.785
501,44.52
502,45.35
503,45.105
504,44.915
505,45.18
506,45.325
507,46.09
508,45.93
509,45.85
510,46.07
511,46.105
512,46.355
513,46.115
514,45.96
515,46.065
516,46.4
517,45.93
518,46.385
519,46.0
520,46.005
521,46.25
522,45.27
523,45.215
524,44.13
525,44.61
526,45.225
527,44.575
528,45.295
529,45.86
530,45.995
531,46.475
532,46.03
533,45.865
534,45.55
535,44.735
536,44.93
537,44.985
538,45.835
539,45.84
540,45.915
541,45.96
542,46.295
543,46.115
544,49.305
545,49.315
546,49.84
547,49.05
548,49.325
549,50.03
550,49.855
551,49.875
552,50.145
553,50.815
554,50.935
555,50.855
556,50.895
557,50.68
558,50.49
559,50.95
560,50.14
561,50.535
562,50.46
563,50.535
564,50.645
565,50.68
566,50.94
567,51.085
568,50.74
569,51.365
570,52.28
571,52.1
572,52.62
573,52.69
574,52.085
575,52.7
576,52.55
577,52.175
578,52.2
579,52.22
580,52.19
581,52.37
582,52.86
583,53.335
584,52.42
585,52.835
586,52.175
587,52.48
588,53.105
589,52.92
590,52.56
591,52.5
592,53.065
593,53.105
594,53.685
595,53.1
596,53.595
597,53.375
598,52.855
599,52.945
600,52.66
601,51.385
602,51.725
603,52.545
604,52.285
605,52.28
606,52.62
607,51.9
608,52.255
609,52.975
610,53.225
611,53.245
612,53.2
613,53.77
614,53.29
615,54.0
616,53.42
617,53.21
618,52.69
619,52.23
620,51.085
621,54.955
622,55.855
623,55.92
624,56.045
625,56.135
626,56.25
627,56.655
628,56.26
629,56.37
630,57.345
631,57.04
632,57.29
633,58.0
634,58.475
635,58.61
636,58.81
637,58.955
638,58.125
639,55.965
640,52.95
641,53.02
642,54.56
643,55.995
644,56.235
645,55.695
646,54.18
647,55.24
648,55.5
649,55.145
650,56.715
651,56.07
652,56.465
653,57.04
654,56.3
655,57.21
656,57.255
657,57.315
658,56.87
659,58.12
660,58.03
661,58.64
662,57.755
663,57.87
664,56.0
665,56.975
666,57.365
667,58.27
668,59.225
669,58.45
670,57.685
671,64.1
672,66.225
673,66.51
674,66.87
675,64.835
676,63.46
677,64.875
678,65.43
679,66.635
680,65.42
681,65.615
682,66.81
683,66.97
684,66.445
685,65.49
686,68.72
687,68.215
688,68.205
689,68.115
690,67.56
691,68.07
692,68.6
693,69.94
694,69.25
695,69.0
696,69.7
697,68.89
698,69.03
699,69.15
700,70.08
701,70.9
702,71.27
703,71.26
704,72.66
705,72.25
706,72.44
707,72.29
708,70.85
709,71.09
710,71.67
711,69.34
712,70.39
713,69.76
714,70.32
715,69.63
716,71.45
717,69.69
718,70.33
719,71.42
720,65.69
721,64.18
722,63.8
723,63.88
724,64.36
725,65.62
726,65.5
727,65.59
728,66.52
729,65.26
730,64.51
731,62.58
732,63.55
733,63.75
734,61.36
735,60.18
736,58.52
737,58.52
738,56.4
739,57.36
740,57.1
741,57.32
742,58.03
743,57.29
744,58.86
745,57.66
746,58.66
747,56.55
748,55.85
749,58.95
750,59.62
751,56.55
752,57.33
753,57.69
754,55.76
755,52.54
756,52.47
757,54.48
758,54.9
759,56.8
760,58.1
761,59.19
762,58.01
763,59.16
764,61.46
765,60.58
766,61.89
767,62.38
768,61.6
769,60.95
770,62.71
771,62.22
772,62.96
773,63.26
774,60.53
775,58.93
776,59.27
777,59.83
778,60.16
779,58.93
780,58.47
781,59.08
782,59.9
783,59.35
784,59.48
785,59.62
786,59.67
787,60.17
788,60.09
789,62.96
790,62.78
791,65.3
792,65.15
793,64.77
794,65.15
795,70.86
796,71.74
797,72.2
798,72.29
799,71.81
800,75.68
801,75.3
802,75.69
803,76.92
804,76.6
805,76.0
806,74.27
807,73.29
808,73.29
809,73.19
810,74.75
811,72.81
812,72.18
813,73.26
814,73.06
815,72.63
816,72.31
817,72.86
818,73.04
819,74.31
820,74.07
821,74.37
822,74.24
823,74.35
824,74.15
825,74.28
826,74.2
827,74.95
828,74.9
829,77.22
830,76.26
