1,105.25
2,103.52
3,102.15
4,102.28
5,100.89
6,101.72
7,103.62
8,102.2
9,100.73
10,101.06
11,93.9
12,94.64
13,93.04
14,94.43
15,93.58
16,92.65
17,93.43
18,93.11
19,94.23
20,94.01
21,94.74
22,93.46
23,92.79
24,91.31
25,90.91
26,90.24
27,89.7
28,90.95
29,89.03
30,87.01
31,87.48
32,87.57
33,88.72
34,89.08
35,87.91
36,89.83
37,90.52
38,90.42
39,73.21
40,72.77
41,72.45
42,73.4
43,75.9
44,74.98
45,73.0
46,73.94
47,73.49
48,72.54
49,71.38
50,71.43
51,72.33
52,72.35
53,74.89
54,74.2
55,75.96
56,76.43
57,74.12
58,74.5
59,75.37
60,77.52
61,76.96
62,78.7
63,79.17
64,79.99
65,78.34
66,78.86
67,79.91
68,82.6
69,82.63
70,82.88
71,82.66
72,82.02
73,81.22
74,81.56
75,83.67
76,83.29
77,84.12
78,83.21
79,79.16
80,77.32
81,76.83
82,79.0
83,78.07
84,77.47
85,75.34
86,74.1
87,74.97
88,73.99
89,74.53
90,76.06
91,74.45
92,72.32
93,70.92
94,68.02
95,68.5
96,68.58
97,70.05
98,68.8
99,69.61
100,68.94
101,69.32
102,69.19
103,68.52
104,69.36
105,71.95
106,76.09
107,79.79
108,81.41
109,80.43
110,80.9
111,81.74
112,80.29
113,80.34
114,79.91
115,81.42
116,87.29
117,87.65
118,86.8
119,87.89
120,87.8
121,89.04
122,88.45
123,88.73
124,88.46
125,88.38
126,90.22
127,89.88
128,92.7
129,93.0
130,92.5
131,89.23
132,87.49
133,85.7
134,86.81
135,85.38
136,87.69
137,87.1
138,85.86
139,82.84
140,83.22
141,84.12
142,83.38
143,85.02
144,85.4
145,86.52
146,86.88
147,88.44
148,89.96
149,92.02
150,90.63
151,92.01
152,90.88
153,91.632
154,92.942
155,93.1
156,93.618
157,89.17
158,87.07
159,87.99
160,88.1
161,86.8
162,85.808
163,88.97
164,89.88
165,88.45
166,91.54
167,92.02
168,88.79
169,87.9
170,89.22
171,90.5
172,90.21
173,87.55
174,88.52
175,85.922
176,87.81
177,90.11
178,90.65
179,86.31
180,85.152
181,82.709
182,84.28
183,84.16
184,83.49
185,81.535
186,79.43
187,79.55
188,79.74
189,81.2
190,80.39
191,82.02
192,82.86
193,84.13
194,84.64
195,84.05
196,84.62
197,83.89
198,82.02
199,81.56
200,82.912
201,82.94
202,80.9
203,81.84
204,82.38
205,82.26
206,82.05
207,82.08
208,82.81
209,81.5
210,83.59
211,85.18
212,84.72
213,84.24
214,81.99
215,81.47
216,83.44
217,84.25
218,84.11
219,84.98
220,88.1
221,89.51
222,89.44
223,89.28
224,89.22
225,89.89
226,90.86
227,88.89
228,88.03
229,87.78
230,89.64
231,89.37
232,88.06
233,88.52
234,92.01
235,94.52
236,97.5
237,97.75
238,96.92
239,98.2
240,97.48
241,102.49
242,104.91
243,106.5
244,109.74
245,107.48
246,109.95
247,107.02
248,104.93
249,106.47
250,103.95
251,106.07
252,107.28
253,109.5
254,112.26
255,111.55
256,111.74
257,111.91
258,112.12
259,109.65
260,110.52
261,110.28
262,111.91
263,110.22
264,113.89
265,114.51
266,112.34
267,111.18
268,113.12
269,114.66
270,114.77
271,114.78
272,111.97
273,111.93
274,111.62
275,107.5
276,107.47
277,110.37
278,110.78
279,113.46
280,114.09
281,112.83
282,107.87
283,108.83
284,104.65
285,106.31
286,105.14
287,106.63
288,109.66
289,109.23
290,106.97
291,104.44
292,105.35
293,107.45
294,109.749
295,104.28
296,103.01
297,107.05
298,107.73
299,108.31
300,108.4
301,108.77
302,109.22
303,108.19
304,105.98
305,103.52
306,102.34
307,105.27
308,105.17
309,106.7
310,103.72
311,103.83
312,103.16
313,100.91
314,101.33
315,102.71
316,105.44
317,104.82
318,103.43
319,103.26
320,102.62
321,107.2201
322,105.92
323,106.99
324,107.63
325,107.75
326,109.68
327,108.49
328,110.45
329,108.55
330,109.57
331,110.07
332,108.98
333,110.94
334,111.36
335,111.37
336,112.59
337,112.37
338,111.54
339,112.3
340,113.36
341,113.56
342,112.54
343,109.52
344,108.81
345,108.81
346,109.46
347,108.89
348,107.16
349,111.11
350,111.44
351,112.186
352,111.51
353,112.36
354,112.24
355,109.16
356,111.75
357,111.29
358,110.2
359,109.84
360,110.72
361,109.69
362,109.42
363,110.19
364,109.2
365,112.12
366,110.81
367,113.23
368,112.41
369,113.31
370,114.29
371,115.67
372,112.59
373,112.2
374,112.38
375,113.76
376,114.03
377,112.48
378,114.33
379,116.76
380,113.66
381,115.07
382,114.68
383,114.01
384,116.57
385,120.02
386,122.57
387,122.09
388,121.64
389,121.55
390,123.86
391,123.66
392,123.66
393,124.19
394,125.73
395,123.91
396,123.0
397,123.71
398,123.83
399,123.03
400,125.19
401,126.12
402,125.08
403,123.87
404,125.82
405,125.44
406,127.64
407,124.84
408,122.2
409,120.52
410,122.08
411,119.71
412,121.04
413,119.16
414,118.74
415,117.08
416,118.71
417,122.65
418,122.16
419,117.91
420,119.03
421,115.31
422,107.11
423,109.105
424,109.82
425,110.3
426,109.74
427,113.7
428,112.88
429,116.61
430,112.74
431,114.57
432,114.9
433,115.59
434,120.25
435,117.12
436,121.78
437,122.98
438,124.37
439,125.64
440,125.42
441,125.21
442,126.66
443,126.59
444,126.57
445,125.76
446,126.15
447,128.88
448,127.86
449,127.84
450,126.39
451,127.97
452,128.73
453,130.21
454,130.17
455,129.09
456,129.19
457,128.07
458,128.73
459,130.95
460,132.31
461,133.26
462,131.29
463,132.21
464,130.71
465,132.38
466,130.545
467,130.26
468,128.27
469,129.95
470,132.84
471,132.75
472,132.97
473,133.94
474,135.11
475,133.66
476,133.82
477,132.71
478,130.465
479,130.33
480,129.76
481,126.73
482,128.35
483,129.65
484,129.89
485,127.92
486,128.67
487,125.6
488,124.22
489,126.29
490,126.25
491,125.95
492,113.4
493,114.85
494,114.3
495,113.19
496,112.84
497,113.98
498,111.62
499,112.61
500,112.35
501,110.1
502,111.08
503,111.99
504,110.45
505,112.86
506,113.77
507,115.27
508,116.635
509,116.43
510,117.62
511,118.32
512,119.36
513,118.53
514,119.595
515,118.83
516,119.04
517,118.115
518,119.56
519,119.01
520,119.24
521,119.22
522,117.96
523,114.83
524,112.29
525,112.9
526,113.04
527,112.36
528,113.265
529,112.585
530,114.27
531,114.56
532,116.35
533,115.42
534,115.02
535,112.9
536,112.23
537,113.87
538,115.26
539,114.94
540,114.31
541,113.71
542,111.74
543,113.12
544,113.43
545,116.09
546,113.82
547,113.64
548,113.34
549,117.11
550,118.09
551,116.22
552,117.43
553,118.93
554,120.42
555,122.4
556,123.18
557,123.47
558,125.59
559,123.75
560,122.02
561,123.37
562,124.41
563,121.96
564,122.98
565,124.43
566,126.05
567,126.28
568,125.03
569,126.24
570,127.6
571,127.79
572,127.35
573,126.93
574,126.96
575,126.9
576,126.77
577,126.08
578,125.96
579,126.83
580,125.69
581,125.11
582,125.26
583,126.25
584,124.58
585,124.52
586,124.85
587,124.69
588,126.93
589,126.48
590,125.19
591,125.81
592,126.32
593,126.48
594,126.94
595,126.92
596,127.88
597,127.54
598,126.04
599,126.55
600,123.57
601,120.05
602,120.35
603,120.26
604,120.44
605,117.55
606,118.32
607,117.84
608,115.35
609,116.39
610,116.99
611,118.25
612,117.85
613,117.93
614,116.28
615,116.26
616,118.27
617,118.5
618,127.68
619,127.49
620,127.81
621,131.52
622,132.49
623,134.31
624,134.14
625,131.2
626,131.36
627,132.2
628,129.85
629,130.36
630,132.34
631,131.37
632,132.71
633,131.63
634,132.61
635,133.86
636,133.0
637,132.75
638,126.56
639,122.51
640,117.47
641,117.47
642,122.45
643,122.79
644,122.97
645,121.41
646,118.39
647,121.0
648,121.24
649,118.84
650,121.71
651,119.89
652,119.74
653,118.17
654,117.09
655,118.17
656,119.12
657,118.22
658,115.18
659,115.81
660,113.3
661,113.9
662,115.87
663,114.77
664,114.08
665,115.0
666,115.8
667,116.97
668,119.83
669,122.94
670,117.96
671,118.61
672,118.93
673,119.27
674,119.4
675,120.62
676,117.47
677,116.63
678,118.31
679,118.51
680,119.98
681,117.07
682,120.54
683,119.5
684,119.94
685,120.29
686,121.34
687,110.08
688,110.2
689,110.65
690,112.78
691,111.01
692,109.6
693,109.67
694,109.5
695,107.38
696,107.87
697,106.31
698,101.97
699,104.93
700,104.02
701,104.13
702,103.47
703,103.59
704,102.85
705,102.82
706,102.79
707,103.0
708,103.0
709,103.99
710,104.82
711,102.42
712,104.61
713,104.01
714,103.45
715,100.34
716,99.06
717,97.56
718,96.31
719,99.75
720,100.5
721,98.94
722,97.63
723,97.39
724,97.44
725,97.69
726,97.44
727,97.0
728,97.55
729,98.06
730,96.96
731,96.93
732,96.52
733,95.02
734,91.82
735,92.13
736,93.52
737,92.61
738,94.0
739,94.16
740,93.52
741,93.5
742,90.02
743,89.51
744,93.77
745,93.92
746,96.41
747,95.34
748,92.5
749,93.78
750,94.01
751,90.93
752,91.19
753,92.05
754,90.22
755,88.18
756,87.61
757,87.55
758,86.96
759,87.83
760,89.51
761,91.52
762,91.87
763,92.67
764,94.57
765,93.53
766,94.3
767,95.95
768,97.12
769,96.17
770,98.66
771,100.14
772,100.47
773,99.79
774,100.87
775,99.77
776,99.79
777,98.46
778,100.66
779,99.43
780,99.0
781,99.78
782,100.93
783,102.31
784,103.01
785,104.36
786,102.99
787,103.14
788,103.4
789,104.68
790,105.47
791,105.85
792,105.58
793,104.67
794,103.34
795,103.89
796,97.72
797,97.45
798,97.28
799,95.19
800,97.15
801,96.85
802,95.61
803,96.9
