1,89.16
2,88.75
3,90.92
4,90.33
5,92.16
6,92.4
7,91.75
8,91.7
9,91.9
10,92.99
11,91.51
12,93.15
13,95.12
14,95.3
15,96.27
16,96.64
17,97.1
18,96.72
19,97.09
20,97.24
21,97.39
22,97.47
23,97.58
24,97.84
25,97.4
26,96.38
27,96.4
28,96.76
29,96.0
30,96.44
31,96.38
32,97.41
33,97.31
34,99.16
35,98.95
36,99.17
37,97.85
38,98.98
39,98.12
40,98.3
41,98.2
42,99.0
43,99.8
44,101.1
45,99.52
46,102.25
47,101.76
48,101.53
49,103.1
50,103.06
51,105.0
52,102.51
53,102.23
54,101.92
55,102.24
56,103.23
57,102.11
58,102.89
59,103.56
60,102.55
61,103.87
62,103.84
63,102.23
64,103.63
65,104.12
66,104.53
67,104.01
68,103.32
69,102.58
70,101.93
71,102.11
72,102.51
73,102.47
74,103.22
75,104.52
76,103.02
77,102.65
78,100.96
79,102.18
80,102.64
81,102.37
82,98.38
83,101.39
84,100.24
85,100.51
86,100.83
87,102.17
88,103.01
89,103.24
90,103.66
91,102.38
92,99.98
93,100.71
94,99.81
95,100.9
96,101.64
97,102.85
98,103.15
99,104.08
100,103.15
101,102.59
102,103.12
103,104.37
104,104.62
105,104.53
106,105.93
107,106.01
108,106.66
109,107.16
110,106.58
111,107.39
112,108.16
113,108.79
114,109.68
115,109.51
116,110.72
117,111.54
118,112.05
119,112.39
120,112.52
121,113.67
122,113.97
123,114.36
124,114.23
125,113.57
126,113.06
127,113.3
128,113.51
129,113.91
130,112.57
131,110.43
132,110.32
133,109.06
134,109.1
135,107.79
136,107.49
137,108.46
138,107.5
139,106.57
140,105.32
141,105.8
142,106.14
143,105.39
144,106.25
145,106.78
146,105.99
147,108.14
148,108.91
149,107.78
150,107.27
151,107.87
152,107.92
153,108.3
154,108.48
155,107.68
156,107.14
157,106.56
158,106.39
159,105.86
160,105.69
161,104.79
162,105.04
163,105.41
164,104.95
165,104.97
166,105.93
167,105.78
168,105.58
169,104.38
170,106.51
171,106.6
172,106.73
173,105.97
174,107.5
175,108.44
176,107.88
177,106.86
178,108.73
179,108.85
180,109.6
181,110.36
182,112.2
183,112.9
184,111.5
185,111.21
186,111.01
187,110.62
188,110.69
189,111.87
190,107.61
191,108.61
192,107.64
193,107.41
194,107.93
195,108.93
196,109.35
197,108.91
198,108.59
199,101.49
200,103.02
201,103.95
202,104.31
203,105.62
204,105.61
205,104.24
206,104.45
207,104.98
208,104.75
209,102.29
210,104.32
211,104.88
212,103.2
213,103.99
214,101.38
215,100.41
216,101.6
217,101.1
218,101.86
219,101.95
220,102.12
221,101.64
222,102.36
223,102.99
224,103.18
225,103.65
226,103.62
227,102.03
228,101.51
229,100.9
230,101.52
231,98.17
232,97.98
233,98.42
234,97.39
235,99.34
236,98.69
237,98.55
238,97.2
239,97.2
240,98.45
241,98.08
242,97.97
243,98.63
244,99.31
245,97.11
246,97.86
247,96.39
248,93.93
249,93.71
250,92.82
251,93.59
252,93.37
253,93.7
254,94.03
255,93.71
256,95.14
257,91.81
258,95.31
259,95.55
260,98.28
261,97.94
262,98.7
263,99.01
264,98.61
265,99.64
266,100.01
267,99.05
268,99.27
269,98.43
270,97.63
271,97.54
272,97.21
273,96.55
274,97.98
275,96.99
276,96.18
277,96.12
278,97.72
279,96.14
280,96.7
281,96.02
282,96.21
283,95.94
284,95.93
285,96.07
286,96.48
287,97.24
288,97.14
289,97.79
290,97.9
291,97.55
292,97.9
293,97.11
294,97.23
295,95.5
296,94.33
297,95.39
298,95.08
299,96.83
300,96.7
301,96.73
302,96.93
303,96.42
304,96.99
305,96.02
306,97.46
307,96.73
308,96.68
309,97.17
310,96.94
311,97.2
312,96.45
313,98.61
314,99.19
315,100.15
316,100.61
317,100.4
318,98.59
319,97.51
320,98.56
321,98.28
322,98.07
323,99.05
324,98.75
325,99.12
326,100.44
327,100.62
328,103.0
329,102.6
330,102.47
331,102.94
332,102.83
333,104.31
334,105.69
335,105.66
336,105.1
337,104.8
338,104.93
339,105.24
340,105.83
341,106.1
342,106.63
343,106.6
344,106.46
345,106.71
346,106.34
347,105.79
348,105.48
349,106.05
350,106.57
351,106.81
352,106.63
353,107.53
354,107.35
355,106.66
356,106.6
357,106.21
358,106.47
359,106.42
360,105.6
361,105.64
362,104.72
363,105.69
364,105.09
365,105.06
366,104.75
367,105.16
368,104.63
369,104.08
370,103.25
371,102.11
372,99.64
373,100.9
374,100.9
375,99.37
376,101.21
377,100.62
378,101.83
379,103.08
380,102.59
381,102.67
382,103.3
383,102.87
384,103.13
385,103.45
386,102.42
387,101.65
388,101.36
389,101.95
390,102.47
391,102.42
392,102.36
393,102.6
394,102.66
395,102.39
396,102.02
397,102.71
398,101.97
399,101.26
400,101.08
401,101.13
402,99.7
403,99.73
404,100.8
405,99.71
406,100.22
407,100.19
408,99.51
409,98.81
410,99.9
411,98.22
412,98.53
413,98.44
414,98.99
415,97.89
416,97.75
417,98.66
418,98.5
419,97.25
420,98.73
421,97.87
422,97.71
423,97.41
424,97.98
425,97.36
426,97.88
427,98.66
428,101.03
429,102.39
430,101.73
431,101.75
432,102.34
433,103.14
434,103.91
435,102.52
436,103.03
437,104.0
438,104.07
439,104.31
440,105.34
441,105.8
442,104.84
443,105.31
444,104.72
445,100.38
446,99.87
447,100.23
448,101.52
449,101.97
450,101.66
451,101.11
452,101.29
453,100.64
454,101.19
455,101.13
456,102.57
457,102.78
458,103.24
459,101.92
460,101.15
461,101.72
462,101.84
463,101.2
464,100.23
465,100.64
466,99.16
467,98.29
468,98.31
469,100.35
470,102.61
471,102.79
472,103.15
473,103.65
474,103.45
475,103.39
476,103.1
477,102.5
478,100.98
479,100.48
480,98.84
481,98.05
482,100.24
483,101.69
484,101.04
485,100.34
486,100.94
487,100.96
488,101.3
489,101.86
490,104.19
491,106.04
492,106.87
493,106.49
494,106.45
495,105.77
496,104.73
497,105.1
498,103.15
499,104.47
500,105.88
501,112.1
502,113.33
503,113.0
504,112.91
505,113.15
506,111.26
507,112.39
508,113.89
509,113.21
510,114.3
511,113.88
512,113.44
513,113.25
514,113.47
515,113.11
516,115.21
517,115.35
518,114.96
519,114.12
520,114.24
521,114.23
522,112.77
523,113.05
524,110.73
525,111.12
526,112.44
527,111.02
528,111.78
529,110.59
530,112.61
531,112.0
532,113.71
533,113.39
534,112.62
535,114.64
536,114.48
537,116.01
538,117.13
539,115.73
540,115.48
541,116.01
542,117.24
543,115.87
544,115.55
545,116.14
546,116.75
547,116.9
548,117.79
549,118.08
550,117.98
551,117.42
552,117.08
553,117.44
554,117.94
555,116.97
556,116.31
557,118.2
558,116.19
559,116.02
560,115.92
561,116.86
562,118.37
563,116.28
564,116.25
565,115.77
566,115.99
567,116.27
568,116.46
569,116.58
570,118.36
571,118.5
572,118.67
573,119.27
574,119.88
575,119.28
576,120.39
577,119.47
578,119.9
579,119.5
580,118.55
581,118.42
582,118.55
583,118.19
584,113.75
585,111.32
586,110.48
587,111.6
588,111.57
589,111.75
590,111.29
591,110.99
592,112.35
593,112.72
594,113.32
595,113.48
596,113.68
597,112.81
598,111.7
599,110.93
600,110.62
601,108.38
602,108.41
603,109.21
604,108.75
605,108.03
606,109.81
607,108.46
608,108.3
609,107.59
610,108.7
611,108.54
612,108.11
613,108.61
614,108.46
615,108.07
