1,74.69
2,74.71
3,75.74
4,75.89
5,75.51
6,75.62
7,76.28
8,76.09
9,75.69
10,76.38
11,75.47
12,74.53
13,75.16
14,75.8
15,76.68
16,77.23
17,78.47
18,78.82
19,78.98
20,79.74
21,80.09
22,79.5
23,79.96
24,80.56
25,80.12
26,80.07
27,79.21
28,79.61
29,79.33
30,79.43
31,78.95
32,79.24
33,79.89
34,81.42
35,79.5
36,79.38
37,77.82
38,77.33
39,76.48
40,76.55
41,76.51
42,79.3
43,77.99
44,78.31
45,76.49
46,78.03
47,76.92
48,75.07
49,74.88
50,75.02
51,76.73
52,77.58
53,78.3
54,78.01
55,78.87
56,80.86
57,79.95
58,73.93
59,74.59
60,74.37
61,74.82
62,75.46
63,75.1
64,75.89
65,75.16
66,76.36
67,75.91
68,76.07
69,76.44
70,75.73
71,75.35
72,72.58
73,73.44
74,73.85
75,74.87
76,74.55
77,75.06
78,74.5
79,73.61
80,72.91
81,72.5
82,74.31
83,74.43
84,73.87
85,72.85
86,72.34
87,73.96
88,73.53
89,75.85
90,76.51
91,75.17
92,72.89
93,72.25
94,71.17
95,71.68
96,72.14
97,74.04
98,73.1
99,73.67
100,72.56
101,72.96
102,74.5
103,74.95
104,75.97
105,76.64
106,78.35
107,78.86
108,79.13
109,79.04
110,79.11
111,79.14
112,79.1
113,79.55
114,79.58
115,79.97
116,79.22
117,78.13
118,77.86
119,77.8
120,79.84
121,88.93
122,89.39
123,89.55
124,87.6
125,87.03
126,87.99
127,88.25
128,88.35
129,88.56
130,88.35
131,86.53
132,86.19
133,85.46
134,85.62
135,85.05
136,86.31
137,86.05
138,86.29
139,83.68
140,84.22
141,84.38
142,83.98
143,83.26
144,84.215
145,85.1
146,85.04
147,85.904
148,87.77
149,88.12
150,88.31
151,87.6
152,88.03
153,87.84
154,87.35
155,86.65
156,86.06
157,85.94
158,86.0
159,86.7
160,87.72
161,86.49
162,86.52
163,87.76
164,87.15
165,85.23
166,85.94
167,84.65
168,83.61
169,83.54
170,85.63
171,86.16
172,85.91
173,84.41
174,85.36
175,84.57
176,86.38
177,87.68
178,87.57
179,86.6
180,86.99
181,87.41
182,87.8
183,87.91
184,87.64
185,87.45
186,87.42
187,88.32
188,87.49
189,89.03
190,84.18
191,84.4
192,83.95
193,83.92
194,84.58
195,84.14
196,84.49
197,84.53
198,83.59
199,83.43
200,85.05
201,85.83
202,85.55
203,86.05
204,86.57
205,85.67
206,85.93
207,85.58
208,85.96
209,85.21
210,86.19
211,85.93
212,86.33
213,83.81
214,83.14
215,84.15
216,85.51
217,84.66
218,86.52
219,85.84
220,87.33
221,87.48
222,87.29
223,86.97
224,86.3
225,86.62
226,87.2
227,86.01
228,85.6
229,85.02
230,85.58
231,85.28
232,84.51
233,84.77
234,83.4
235,84.7
236,85.28
237,85.4
238,84.64
239,84.5
240,84.31
241,83.33
242,79.74
243,77.96
244,79.33
245,78.45
246,78.78
247,78.53
248,77.22
249,77.31
250,77.66
251,79.62
252,81.0
253,80.42
254,80.82
255,80.94
256,82.06
257,81.94
258,83.07
259,82.46
260,83.11
261,82.37
262,84.07
263,83.7
264,84.47
265,83.2
266,83.52
267,82.39
268,83.63
269,83.4
270,83.38
271,83.3
272,82.99
273,81.86
274,81.19
275,78.3
276,75.85
277,75.69
278,75.83
279,73.65
280,73.89
281,73.46
282,73.92
283,74.33
284,74.0
285,75.69
286,76.13
287,77.02
288,77.74
289,77.66
290,77.45
291,75.63
292,74.41
293,74.62
294,76.11
295,75.02
296,73.7
297,73.84
298,73.94
299,75.07
300,75.81
301,74.72
302,74.76
303,75.61
304,76.66
305,76.64
306,76.5
307,76.24
308,76.31
309,72.49
310,74.0
311,74.8
312,74.65
313,75.49
314,74.51
315,75.14
316,75.88
317,74.6
318,74.32
319,73.71
320,74.22
321,74.8
322,73.57
323,73.83
324,74.27
325,74.88
326,74.47
327,74.05
328,73.92
329,73.45
330,73.8
331,74.23
332,74.64
333,74.96
334,75.83
335,76.51
336,75.96
337,75.53
338,75.6
339,75.66
340,75.27
341,75.43
342,75.93
343,75.1
344,74.59
345,74.41
346,74.45
347,73.7
348,74.05
349,75.31
350,75.82
351,77.19
352,76.58
353,77.75
354,76.66
355,75.72
356,75.58
357,74.74
358,74.18
359,74.96
360,75.3
361,75.54
362,74.71
363,75.27
364,75.23
365,76.25
366,76.77
367,77.22
368,77.27
369,77.39
370,77.6
371,78.29
372,76.94
373,76.0
374,76.59
375,77.96
376,78.66
377,78.85
378,79.37
379,79.09
380,79.12
381,79.51
382,79.78
383,79.79
384,81.12
385,81.2
386,81.84
387,82.705
388,81.99
389,80.915
390,81.43
391,81.62
392,80.63
393,81.3
394,81.9
395,81.6
396,81.22
397,81.15
398,81.55
399,80.39
400,80.47
401,80.95
402,80.195
403,79.79
404,79.74
405,79.63
406,80.23
407,79.57
408,77.64
409,76.78
410,76.95
411,75.43
412,75.795
413,75.72
414,75.67
415,75.17
416,76.37
417,76.72
418,76.19
419,75.8
420,76.85
421,75.95
422,74.96
423,73.37
424,72.675
425,72.21
426,72.42
427,72.99
428,74.12
429,75.87
430,74.5
431,75.0
432,75.37
433,75.81
434,77.12
435,76.63
436,77.26
437,78.56
438,78.05
439,77.45
440,77.06
441,78.405
442,79.55
443,79.3
444,80.06
445,79.9
446,79.29
447,79.79
448,79.73
449,79.93
450,79.76
451,79.785
452,81.85
453,81.88
454,82.2
455,83.05
456,83.52
457,83.06
458,83.27
459,83.13
460,83.11
461,83.65
462,83.28
463,83.21
464,81.97
465,81.65
466,80.32
467,80.11
468,80.4
469,81.66
470,83.34
471,83.24
472,83.16
473,83.95
474,84.31
475,84.27
476,83.73
477,82.79
478,82.0
479,81.64
480,80.855
481,79.26
482,79.71
483,81.655
484,80.76
485,79.92
486,80.63
487,80.72
488,80.83
489,82.69
490,82.5
491,82.95
492,84.64
493,84.71
494,85.11
495,83.3
496,81.595
497,82.17
498,80.67
499,81.26
500,83.28
501,82.525
502,83.74
503,84.03
504,83.79
505,85.64
506,85.24
507,85.9
508,86.26
509,86.54
510,85.91
511,86.63
512,87.25
513,86.195
514,85.62
515,86.32
516,85.59
517,85.97
518,86.44
519,86.225
520,86.08
521,86.38
522,85.36
523,85.95
524,84.59
525,84.81
526,84.9
527,84.99
528,86.44
529,86.84
530,87.71
531,87.85
532,88.57
533,87.78
534,87.84
535,86.42
536,86.73
537,86.79
538,88.12
539,88.19
540,88.13
541,86.99
542,89.3
543,88.875
544,88.66
545,88.28
546,88.56
547,87.53
548,86.95
549,87.4
550,87.78
551,86.33
552,86.51
553,86.68
554,87.02
555,88.07
556,87.46
557,86.91
558,86.69
559,86.85
560,85.84
561,86.49
562,87.49
563,87.24
564,84.32
565,86.22
566,86.69
567,86.38
568,86.905
569,88.2
570,90.48
571,89.7
572,90.32
573,90.11
574,90.51
575,90.22
576,90.03
577,89.12
578,89.83
579,89.71
580,89.0
581,89.41
582,89.53
583,91.02
584,89.64
585,90.12
586,88.82
587,88.8
588,90.51
589,91.8
590,90.88
591,88.77
592,89.87
593,89.87
594,90.72
595,90.92
596,91.8
597,91.95
598,91.09
599,91.87
600,92.19
601,91.0
602,91.24
603,91.51
604,91.41
605,90.87
606,91.51
607,90.72
608,91.4
609,92.43
610,93.05
611,92.81
612,92.71
613,93.72
614,92.96
615,93.01
616,91.53
617,93.36
618,93.49
619,92.94
620,91.31
621,92.0
622,92.99
623,93.71
624,94.15
625,94.54
626,95.23
627,94.02
628,92.96
629,93.76
630,95.31
631,94.27
632,94.39
633,94.33
634,94.26
635,96.51
636,97.06
637,96.15
638,93.24
639,90.92
640,85.63
641,85.75
642,87.75
643,89.79
644,89.74
645,88.6
646,86.57
647,88.87
648,90.09
649,89.72
650,92.47
651,90.88
652,91.65
653,92.23
654,91.39
655,92.37
656,92.79
657,92.36
658,90.95
659,92.23
660,90.87
661,90.86
662,90.68
663,89.94
664,88.29
665,86.92
666,88.14
667,87.34
668,88.24
669,89.74
670,88.89
671,89.66
672,90.25
673,91.81
674,91.87
675,91.37
676,90.26
677,90.82
678,92.15
679,93.29
680,92.07
681,91.57
682,93.08
683,93.58
684,94.35
685,94.0
686,97.07
687,95.52
688,95.31
689,97.43
690,97.21
691,97.77
692,93.39
693,93.52
694,92.2
695,92.16
696,91.45
697,90.59
698,89.58
699,90.17
700,90.26
701,90.73
702,91.5
703,91.63
704,92.33
705,92.53
706,92.86
707,93.66
708,93.21
709,94.18
710,93.43
711,92.36
712,93.65
713,92.83
714,92.9
715,90.58
716,91.03
717,89.76
718,90.11
719,90.97
720,91.73
721,91.36
722,90.6
723,91.09
724,91.85
725,93.3
726,93.35
727,93.83
728,94.36
729,93.72
730,92.5
731,90.1
732,89.42
733,88.29
734,87.23
735,85.4
736,85.27
737,86.41
738,84.45
739,84.9
740,84.97
741,84.99
742,84.71
743,85.07
744,86.8
745,84.8
746,86.57
747,84.6
748,85.1
749,88.19
750,88.24
751,86.82
752,87.39
753,88.18
754,84.7
755,81.92
756,83.1
757,83.94
758,83.5
759,84.06
760,84.05
761,86.18
762,85.57
763,87.59
764,88.52
765,86.49
766,86.54
767,84.22
768,84.06
769,83.02
770,86.05
771,86.07
772,86.26
773,87.07
774,87.69
775,86.18
776,86.84
777,86.08
778,86.53
779,85.91
780,86.23
781,87.08
782,87.98
783,87.67
784,87.52
785,87.48
786,87.11
787,87.3
788,87.16
789,88.74
790,88.57
791,89.46
792,90.1
793,89.23
794,88.01
795,89.12
796,87.26
797,87.67
798,87.49
799,86.57
800,89.17
801,88.52
802,89.81
803,90.15
804,90.94
805,90.87
806,90.65
807,91.0
808,91.49
809,91.37
810,91.62
811,90.56
812,90.77
813,92.24
814,91.3
815,89.96
816,83.76
817,84.61
818,85.7
819,86.49
820,86.15
821,86.5
822,85.83
823,86.49
824,85.19
825,85.22
826,85.01
827,86.25
828,86.78
829,88.63
830,87.98
831,88.28
832,89.06
833,89.1
834,88.37
835,88.95
836,88.2
837,88.44
838,88.49
839,88.82
840,88.99
841,87.47
842,87.0
843,87.19
844,87.59
845,87.97
846,87.96
847,88.98
848,89.63
849,89.44
850,92.41
851,87.67
852,85.09
853,86.58
854,88.12
855,90.75
856,90.65
857,89.09
858,89.26
859,89.68
860,91.42
861,91.27
862,91.85
863,90.91
864,91.08
865,91.14
866,91.04
867,90.5
868,90.46
869,89.39
870,90.0
871,89.99
872,90.34
873,89.72
874,90.07
875,89.36
876,90.38
877,89.3
878,90.32
879,92.8
880,94.84
881,94.81
882,95.14
883,95.93
884,96.71
885,96.69
886,97.47
887,96.72
888,97.49
889,97.43
890,97.69
891,97.55
892,98.29
893,98.13
894,98.39
895,98.51
896,98.5
897,95.35
898,95.09
899,94.58
900,95.66
901,95.3
902,95.21
903,94.62
904,92.61
905,93.53
906,92.34
907,92.4
908,93.58
909,91.92
910,92.12
911,92.06
912,93.22
913,93.21
914,92.3
915,91.42
916,91.84
917,91.94
918,91.0
919,92.61
920,91.87
921,91.74
922,92.38
923,92.11
924,91.4
925,91.57
926,91.15
927,91.86
928,91.75
929,91.15
930,90.97
931,91.39
932,91.5
933,91.19
934,91.11
935,92.38
936,91.12
937,91.1
938,90.79
939,91.4
940,91.35
941,89.96
942,89.52
943,83.49
944,83.62
945,85.77
946,86.94
947,88.33
948,87.54
949,88.9
950,90.61
951,91.26
952,92.88
953,93.53
954,93.36
955,93.77
956,93.88
957,94.01
958,94.48
959,93.75
960,94.53
961,94.03
962,93.61
963,93.27
964,93.84
965,94.09
966,95.31
967,95.69
968,95.36
969,94.71
970,94.92
971,94.46
972,94.55
973,95.11
974,95.31
975,95.9
976,94.65
977,92.47
978,92.8
979,93.14
980,92.57
981,92.66
982,92.49
983,93.35
984,94.44
985,94.71
986,93.95
987,94.29
988,94.19
989,93.7
990,93.89
991,94.03
992,93.5
993,93.57
994,93.49
995,93.3
996,93.51
997,94.48
998,94.95
999,94.85
1000,93.95
1001,93.48
1002,93.26
1003,93.24
1004,93.85
1005,95.17
1006,95.05
1007,95.26
1008,95.23
1009,96.32
1010,96.86
1011,97.17
1012,98.36
1013,99.46
1014,100.43
1015,100.27
1016,101.62
1017,101.08
1018,104.15
1019,104.5
1020,107.25
1021,106.76
1022,108.36
1023,106.06
1024,106.3
1025,105.54
1026,105.77
1027,105.99
1028,105.93
1029,106.47
1030,106.83
1031,106.28
1032,107.06
1033,107.22
1034,107.29
1035,107.53
1036,106.42
1037,106.64
1038,106.585
1039,105.7
1040,105.65
1041,106.19
1042,106.55
1043,106.77
1044,106.87
1045,106.79
1046,105.57
1047,105.17
1048,106.14
1049,105.59
1050,105.86
1051,105.94
1052,105.56
1053,105.37
1054,106.4
1055,107.17
1056,107.78
1057,108.01
1058,108.0
1059,109.6
1060,109.77
1061,110.0
1062,110.15
1063,110.16
1064,110.9
1065,110.85
1066,111.0
1067,119.49
1068,121.2
1069,121.13
