1,32.54
2,32.05
3,32.1
4,32.055
5,32.165
6,32.62
7,33.24
8,33.055
9,32.925
10,33.435
11,32.9
12,32.825
13,32.79
14,32.81
15,32.8
16,33.605
17,34.015
18,33.94
19,33.69
20,33.74
21,34.095
22,34.085
23,34.24
24,34.415
25,34.425
26,34.02
27,34.345
28,34.47
29,34.105
30,34.47
31,34.615
32,35.17
33,35.095
34,35.7
35,35.525
36,35.93
37,35.17
38,35.035
39,34.715
40,34.84
41,34.695
42,35.19
43,35.465
44,35.4
45,35.04
46,35.87
47,35.33
48,35.35
49,35.855
50,35.48
51,35.665
52,34.975
53,35.105
54,35.1
55,35.18
56,35.25
57,34.975
58,35.46
59,35.8
60,35.275
61,35.67
62,35.61
63,35.225
64,35.29
65,35.245
66,35.975
67,36.495
68,36.38
69,36.44
70,36.075
71,35.895
72,35.57
73,35.58
74,35.515
75,35.75
76,35.32
77,35.46
78,34.41
79,34.12
80,34.24
81,34.1
82,34.565
83,34.945
84,34.935
85,34.985
86,34.485
87,35.095
88,34.97
89,35.29
90,35.32
91,34.5
92,33.25
93,34.12
94,33.805
95,33.86
96,33.965
97,34.215
98,33.775
99,33.725
100,33.87
101,33.715
102,33.74
103,34.5
104,34.83
105,35.36
106,36.025
107,36.08
108,36.115
109,36.265
110,36.705
111,36.715
112,36.5
113,36.375
114,36.385
115,35.98
116,36.21
117,36.04
118,36.04
119,35.77
120,36.255
121,36.45
122,36.31
123,36.435
124,36.51
125,36.03
126,36.43
127,36.28
128,35.75
129,35.815
130,35.575
131,34.94
132,34.375
133,34.635
134,34.83
135,34.47
136,35.015
137,34.935
138,34.56
139,34.51
140,33.98
141,33.825
142,33.495
143,33.345
144,34.085
145,34.085
146,34.115
147,34.51
148,34.595
149,34.87
150,34.815
151,35.015
152,35.36
153,35.46
154,36.04
155,35.74
156,35.23
157,35.22
158,34.7
159,34.395
160,34.555
161,34.385
162,34.065
163,34.56
164,34.175
165,33.875
166,34.375
167,34.295
168,33.93
169,33.7
170,34.91
171,35.115
172,35.2
173,34.875
174,35.57
175,36.22
176,36.305
177,36.315
178,36.6
179,36.23
180,36.21
181,36.4
182,36.98
183,37.275
184,36.94
185,36.49
186,36.545
187,36.77
188,36.77
189,37.06
190,36.495
191,37.105
192,36.97
193,36.925
194,37.13
195,37.405
196,37.545
197,37.54
198,37.41
199,37.245
200,37.68
201,37.69
202,37.775
203,37.695
204,37.825
205,37.51
206,36.94
207,37.25
208,37.47
209,37.205
210,38.155
211,38.08
212,37.6
213,37.445
214,36.73
215,36.685
216,36.915
217,36.605
218,37.45
219,37.215
220,37.57
221,37.505
222,37.53
223,37.505
224,37.705
225,37.775
226,37.785
227,37.325
228,37.465
229,37.14
230,37.385
231,37.04
232,37.345
233,37.6
234,39.11
235,39.095
236,39.4
237,40.11
238,39.6
239,40.015
240,39.76
241,39.46
242,38.88
243,39.175
244,39.79
245,39.005
246,39.025
247,38.5
248,38.015
249,38.365
250,37.925
251,38.575
252,39.29
253,39.27
254,39.715
255,39.975
256,40.295
257,40.475
258,40.56
259,40.51
260,40.77
261,40.84
262,41.555
263,41.95
264,41.495
265,41.715
266,41.9
267,41.585
268,42.15
269,43.555
270,44.1
271,44.05
272,44.07
273,43.975
274,43.78
275,43.505
276,43.565
277,44.18
278,44.44
279,44.53
280,44.73
281,44.87
282,44.005
283,44.13
284,44.405
285,44.4
286,44.48
287,44.845
288,44.84
289,44.665
290,44.68
291,44.365
292,44.165
293,44.51
294,45.24
295,44.615
296,43.71
297,43.36
298,43.495
299,44.345
300,44.46
301,44.5
302,44.14
303,43.945
304,44.3
