0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.005952380952380907,0.0,0.0
-0.01750345462920325,0.0,0.0
-0.007403979639056,0.0,0.0
-0.04383940932164295,0.0,0.0
-0.05627306273062725,0.0,0.0
-0.05215004574565419,0.0,0.0
-0.070561797752809,0.0,0.0
-0.05619530170428385,0.0,0.0
-0.056258790436005596,-0.07829670329670334,0.0
-0.06853146853146848,-0.0796867802855827,0.0
-0.028957528957528855,-0.06894956038870886,0.0
0.03225806451612904,-0.025380710659898508,0.0
-0.0014478764478763314,-0.04566420664206635,0.0
0.010154738878143174,-0.04437328453796884,0.0
0.013665202537823384,-0.06651685393258429,0.0
0.020367610531544966,-0.05389221556886235,0.0
0.026526526526526584,-0.038443506797937024,0.0
0.002485089463220711,-0.05967365967365956,0.0
-0.043087121212121215,-0.02461389961389952,0.0
-0.07491541807636543,-0.06451612903225808,0.0
-0.07563427477261857,-0.06805019305019307,0.0
-0.09051516610495904,-0.08655705996131524,0.0
-0.08860759493670887,-0.0863836017569546,0.0
-0.07557289127255,-0.05812220566318918,-0.13186813186813182
-0.07535944471988117,-0.06656656656656666,-0.14094887148779375
-0.07619990103908951,-0.07206759443339956,-0.13604812586765377
-0.031347962382445214,-0.122159090909091,-0.14443931702814963
-0.03987571206628688,-0.10391493475108758,-0.14483394833948343
-0.032821598729486555,-0.12541886069889904,-0.16422689844464775
-0.0240384615384615,-0.1203659123736158,-0.17887640449438205
-0.044303797468354424,-0.11781888997078863,-0.16536158452326116
-0.05898123324396772,-0.14431984397854708,-0.1772151898734176
-0.04499196572040725,-0.11601388200297487,-0.16876456876456883
-0.029126213592232966,-0.10935180603661557,-0.13127413127413123
0.016181229773462823,-0.015673981191222607,-0.07917888563049857
0.015873015873015827,-0.038839979285344384,-0.10424710424710426
0.024630541871921145,-0.008999470619375421,-0.09477756286266929
-0.0011037527593818748,-0.03311965811965799,-0.11664226451927756
0.03361823361823361,-0.04324894514767934,-0.09885742672627912
-0.007291082445316827,-0.050938337801608544,-0.11411411411411417
-0.037777777777777764,-0.07230851633636858,-0.13916500994035788
-0.0923566878980891,-0.07766990291262124,-0.19034090909090906
-0.0775862068965516,-0.07659115426105707,-0.17254712421459642
-0.07264957264957263,-0.04980842911877396,-0.1689803733843945
-0.13314917127071832,-0.1412151067323481,-0.2445835339431873
-0.12293274531422273,-0.12196467991169982,-0.22541382667964943
-0.10790960451977402,-0.10028490028490036,-0.2301316431009265
-0.07274826789838346,-0.0992708917554683,-0.2037679722359942
-0.03216374269005852,-0.08055555555555552,-0.18109846610588817
-0.04731308411214966,-0.13428874734607224,-0.14785788923719967
-0.06105990783410131,-0.12176724137931025,-0.1558777835318487
0.050350541746335305,-0.11965811965811958,-0.12758073054526203
0.06411062225015711,-0.06464088397790065,-0.09561965811965809
0.06396453451551626,-0.07386990077177508,-0.11392405063291139
0.07658779576587799,-0.023163841807909615,-0.07292225201072383
0.04773413897280961,0.0011547344110854256,-0.07123727905731128
0.06437768240343353,0.015204678362572981,-0.06364617044228693
0.05950920245398766,0.00876168224299057,-0.06850053937432576
0.03762135922330103,-0.014976958525345509,-0.06403940886699497
0.008269344359125845,0.08795411089866162,-0.06568144499178978
0.058333333333333355,0.1175361407919548,-0.018763796909492265
0.018507807981492208,0.11526282457251427,0.003418803418803346
0.0138408304498269,0.09464508094645079,-0.014021312394840158
0.01612903225806458,0.06586102719033231,-0.01999999999999997
0.008685581933989701,0.06805640711220129,-0.07537154989384279
0.010526315789473667,0.06012269938650309,-0.06896551724137918
0.0164030462800235,0.05279126213592239,-0.07318376068376055
-0.01743532058492701,0.03189604252805665,-0.03480662983425428
0.02157864849517314,0.07083333333333319,-0.008269018743109268
0.02445961319681475,0.04164256795835757,0.01751412429378544
0.005102040816326522,0.02249134948096889,0.02367205542725174
0.004592422502870165,0.00806451612903229,0.02339181286549699
0.006365740740740707,0.00694846554719172,0.01577102803738315
0.06858789625360216,0.08421052631578933,0.06797235023041473
0.057240984544934176,0.08201523140011709,0.17718291905672398
0.05947748749305171,0.07199100112485925,0.1979886863607793
0.05663520266518598,0.08063600227143679,0.20519316022799253
0.032148900169204755,0.04095563139931755,0.13947696139476976
0.05085714285714289,0.04251700680272109,0.11117824773413897
0.10810810810810804,0.10619977037887472,0.18148375229920302
0.027508090614886817,0.10243055555555552,0.1687116564417178
0.031943692474282616,0.09855907780979811,0.15655339805825233
0.0036726128016789238,0.09502003434459075,0.12994683992911987
0.005254860746190113,0.06336853807670932,0.1386904761904761
0.048633879781420794,0.06551915602443086,0.10989010989011001
0.021750951604132603,0.05978567399887189,0.08362168396770468
-0.040477426050856316,0.05657142857142848,0.06509216589861745
-0.03359580052493441,0.05865439907993097,0.06601042269832082
-0.031479538300104824,-0.004314994606256651,0.07953216374269002
-0.004181913225300486,0.031402273957769455,0.11599297012302287
0.009409304756926279,0.01311647429171039,0.08605174353205836
0.015112037519541382,0.02364687335785598,0.10618966496308921
0.01809473124002128,0.045355191256830504,0.08816837315130835
0.04380746349378055,0.049483414899401855,0.09410430839002268
0.06518196632265069,0.017644006227296307,0.12571756601607334
0.04442036836403035,0.012073490813648316,0.11574074074074073
0.03254593175853023,0.032004197271773505,0.13371757925072048
0.019161056447436615,0.02875065342394149,0.12650257584430458
0.034907597535934275,0.05384213277574496,0.12062256809338531
0.0637741766858339,0.060448150078165716,0.1299278178789561
0.0595854922279792,0.08834486428951571,0.15341229554427518
0.04793472718001027,0.11141157382368862,0.17428571428571432
0.07572614107883803,0.12656165127648009,0.19263944795859678
0.06914082358922213,0.13921993499458288,0.13430420711974123
0.06910569105691054,0.10446194225721776,0.13914455874390907
0.02926587301587301,0.07457276022786129,0.08866736621196229
0.04864864864864857,0.095482546201232,0.12138728323699415
0.05916870415647926,0.13225300575013074,0.18360655737704915
0.07396593673965934,0.14352331606217614,0.20010875475802065
0.03760848601735782,0.09739928607853138,0.11676180591593151
0.022349025202092195,0.11514522821576757,0.1286089238845144
0.04087452471482887,0.11337061514997442,0.14900314795383002
0.044337349397590445,0.10111788617886189,0.1327757449032934
0.029522024367385144,0.08978174603174596,0.14845791949817042
0.006463527239150534,0.07125307125307122,0.1360083376758728
-0.002265518803806104,0.07677261613691934,0.17189994678020226
0.021840148698884707,0.07007299270072981,0.18929150892374258
0.023255813953488372,0.060752169720347235,0.19500271591526344
0.011872146118721533,0.05373276271992387,0.2004333694474539
-0.034610059990770645,-0.005703422053231818,0.0981627296587927
-0.06281292671825212,-0.0077108433734939825,0.06628689798032114
-0.02935779816513764,-0.008434864104967185,0.08624229979466118
-0.04178019981834687,-0.025854108956601972,0.10297961317302678
-0.0768531150522964,-0.08019936565473491,0.05181347150259067
-0.07090909090909085,-0.050185873605947874,0.04232534421213676
-0.09476534296028888,-0.06697674418604657,0.04045643153526958
-0.02915869980879555,-0.07260273972602739,0.03253685815963381
-0.033511413307430855,-0.08167974157821888,0.011178861788617829
-0.05907372400756144,-0.09376422394173868,-0.01240079365079365
-0.06445497630331767,-0.0944954128440368,-0.02997542997543012
-0.0384236453201971,-0.11353315168029064,-0.045476772616136904
-0.07289628180039148,-0.1382446566621191,-0.07785888077858888
-0.052342971086739645,-0.13590909090909084,-0.0834136933461908
-0.070901033973412,-0.1484657039711191,-0.10271041369472182
-0.05025125628140704,-0.09655831739961773,-0.10171102661596962
-0.023103967855349114,-0.05536668285575525,-0.06265060240963859
0.04964539007092201,-0.020793950850661685,-0.02905342080599817
0.050204918032786906,-0.028436018957346036,-0.05355493998153279
0.09920844327176775,0.026108374384236334,-0.05618486633439067
0.09784324039978955,0.02103718199608609,-0.030204460966542685
0.12082670906200305,0.054336989032901295,-0.016279069767441926
0.1328042328042329,0.05416051206302321,-0.022374429223744222
