1,105.14
2,105.29
3,107.03
4,107.18
5,107.35
6,107.21
7,107.35
8,106.52
9,105.46
10,106.27
11,104.01
12,104.2
13,103.9
14,103.88
15,103.52
16,104.47
17,105.25
18,104.83
19,103.83
20,102.89
21,104.04
22,104.78
23,104.92
24,105.67
25,105.25
26,104.71
27,102.81
28,101.85
29,100.71
30,100.98
31,100.89
32,100.66
33,100.33
34,101.06
35,100.5
36,102.14
37,103.27
38,105.51
39,106.25
40,107.73
41,108.32
42,109.87
43,110.51
44,110.36
45,108.16
46,109.53
47,109.29
48,109.08
49,109.8
50,108.86
51,108.42
52,108.38
53,108.05
54,107.77
55,109.15
56,109.43
57,108.71
58,109.06
59,108.58
60,109.21
61,110.3
62,110.81
63,110.04
64,111.23
65,110.91
66,110.5
67,111.73
68,111.34
69,112.43
70,113.7
71,114.59
72,112.99
73,112.62
74,112.44
75,111.15
76,109.58
77,108.31
78,106.58
79,108.49
80,108.96
81,107.85
82,109.58
83,109.81
84,109.32
85,106.9
86,106.52
87,110.78
88,110.09
89,111.23
90,111.2
91,107.51
92,100.58
93,101.94
94,102.63
95,102.66
96,103.91
97,106.48
98,105.47
99,104.76
100,106.09
101,104.93
102,105.18
103,105.47
104,107.31
105,106.86
106,110.69
107,110.36
108,109.7
109,109.5
110,109.05
111,110.51
112,110.11
113,111.35
114,111.0
115,109.03
116,108.55
117,109.75
118,108.97
119,108.72
120,106.95
121,105.0
122,103.97
123,103.99
124,103.92
125,102.65
126,103.0
127,105.09
128,103.83
129,103.11
130,103.41
131,101.75
132,99.46
133,98.27
134,101.55
135,100.8
136,101.44
137,103.29
138,103.96
139,103.41
140,102.75
141,102.39
142,102.5
143,101.68
144,102.98
145,102.48
146,104.81
147,105.79
148,106.62
149,106.96
150,104.6
151,104.8
152,105.86
153,105.7
154,110.89
155,111.12
156,109.36
157,109.43
158,107.2
159,106.31
160,106.74
161,107.09
162,106.9
163,107.74
164,107.56
165,106.7
166,106.48
167,105.55
168,103.55
169,103.44
170,105.35
171,107.28
172,107.22
173,106.98
174,108.45
175,109.18
176,108.82
177,106.98
178,109.37
179,108.4
180,107.38
181,109.64
182,107.39
183,107.96
184,105.06
185,103.5
186,104.42
187,103.78
188,102.15
189,102.15
190,101.23
191,100.33
192,100.96
193,100.65
194,101.32
195,101.58
196,103.03
197,102.49
198,103.41
199,101.88
200,102.36
201,101.69
202,101.62
203,100.66
204,101.62
205,99.49
206,99.84
207,99.49
208,99.78
209,100.04
210,100.73
211,102.0
212,102.23
213,99.66
214,99.13
215,98.46
216,98.97
217,101.11
218,103.0
219,102.15
220,103.5
221,103.71
222,103.42
223,104.0
224,100.4
225,101.11
226,100.37
227,100.39
228,101.59
229,102.72
230,103.38
231,102.69
232,102.74
233,104.44
234,103.6
235,104.56
236,105.19
237,104.87
238,104.74
239,106.21
240,107.29
241,106.9
242,104.89
243,104.31
244,105.32
245,105.8
246,108.0
247,108.09
248,106.06
249,107.74
250,106.73
251,108.49
252,109.18
253,109.92
254,109.64
255,110.13
256,110.11
257,110.96
258,111.32
259,110.84
260,110.66
261,110.91
262,110.63
263,112.1
264,111.4
265,110.93
266,112.43
267,112.17
268,113.59
269,112.99
270,112.44
271,110.94
272,110.68
273,112.91
274,111.57
275,111.65
276,111.85
277,112.19
278,113.21
279,112.0
280,112.84
281,113.95
282,113.16
283,113.64
284,112.34
285,113.04
286,113.89
287,114.53
288,115.71
289,115.5
290,115.5
291,116.31
292,116.57
293,117.26
294,116.26
295,114.45
296,115.35
297,115.44
298,116.79
299,116.89
300,117.43
301,117.59
302,118.01
303,117.37
304,118.22
305,117.37
306,118.3
307,117.53
308,117.14
309,118.23
310,117.85
311,117.8
312,117.06
313,118.7
314,119.06
315,119.43
316,119.79
317,118.76
318,118.78
319,119.17
320,120.14
321,120.0
322,119.8
323,119.15
324,118.26
325,118.91
326,120.43
327,119.3
328,119.48
329,120.68
330,120.9
331,119.99
332,120.31
333,121.95
334,121.9
335,119.74
336,117.95
337,117.0
338,116.25
339,116.81
340,116.0
341,114.99
342,116.95
343,118.03
344,118.39
345,118.25
346,118.74
347,118.32
348,117.31
349,118.53
350,118.18
351,118.52
352,117.94
353,117.38
354,118.56
355,118.6
356,118.63
357,119.69
358,119.42
359,120.37
360,120.45
361,120.79
362,120.32
363,121.69
364,121.0
365,121.68
366,121.21
367,121.29
368,120.08
369,121.45
370,120.51
371,120.98
372,119.45
373,119.82
374,119.82
375,118.31
376,118.96
377,118.67
378,120.05
379,120.65
380,120.51
381,121.48
382,120.93
383,120.54
384,122.42
385,122.94
