1,39.12
2,38.64
3,38.89
4,38.81
5,38.61
6,38.635
7,38.995
8,38.77
9,38.34
10,38.55
11,38.11
12,38.59
13,39.6
14,39.31
15,39.83
16,40.46
17,41.46
18,41.29
19,41.5
20,41.5
21,41.48
22,41.4
23,41.59
24,41.62
25,41.38
26,41.06
27,40.75
28,42.46
29,42.18
30,42.97
31,42.49
32,42.75
33,42.66
34,43.515
35,43.38
36,43.845
37,43.7
38,44.21
39,43.38
40,43.79
41,44.17
42,44.7
43,45.21
44,45.03
45,44.6
46,45.28
47,44.9
48,44.46
49,44.74
50,44.53
51,44.87
52,44.67
53,45.05
54,44.91
55,45.06
56,45.08
57,44.71
58,45.69
59,47.01
60,46.49
61,45.602
62,45.32
63,43.97
64,44.02
65,43.61
66,44.04
67,45.07
68,44.56
69,44.61
70,44.29
71,44.02
72,43.17
73,42.77
74,42.43
75,42.91
76,42.6
77,43.19
78,42.91
79,43.46
80,44.39
81,43.84
82,43.57
83,44.12
84,44.09
85,43.12
86,42.72
87,43.3
88,42.84
89,43.39
90,43.36
91,45.78
92,44.895
93,44.77
94,43.6
95,44.37
96,45.68
97,45.93
98,45.56
99,46.235
100,46.03
101,46.42
102,47.0
103,46.625
104,47.26
105,47.25
106,47.99
107,48.39
108,48.12
109,47.485
110,48.04
111,48.19
112,48.07
113,48.28
114,48.07
115,47.8
116,47.79
117,47.64
118,47.17
119,47.36
120,47.28
121,47.7
122,47.45
123,47.63
124,47.39
125,47.1
126,47.51
127,47.18
128,47.2
129,47.14
130,46.84
131,45.87
132,45.4
133,44.89
134,45.07
135,45.14
136,45.68
137,45.77
138,46.06
139,45.5
140,45.53
141,45.93
142,45.75
143,45.88
144,46.93
145,46.731
146,46.87
147,47.25
148,48.02
149,48.2
150,47.64
151,47.76
152,48.14
153,48.14
154,52.58
155,51.869
156,52.31
157,51.8
158,51.42
159,51.87
160,52.1
161,52.03
162,51.94
163,52.43
164,51.52
165,50.88
166,51.57
167,50.82
168,49.58
169,49.45
170,51.165
171,52.19
172,52.63
173,51.93
174,51.91
175,52.065
176,52.63
177,53.08
178,53.17
179,53.06
180,54.21
181,53.81
