1,19.375
2,19.32
3,19.485
4,20.065
5,20.17
6,20.62
7,20.725
8,20.475
9,20.04
10,19.955
11,19.705
12,19.845
13,20.075
14,19.895
15,20.015
16,20.19
17,20.475
18,20.425
19,20.31
20,20.5
21,20.5675
22,20.36
23,20.295
24,20.58
25,20.355
26,20.185
27,20.065
28,20.49
29,20.2
30,20.61
31,20.8575
32,20.735
33,20.875
34,20.99
35,20.69
36,21.148
37,20.91
38,21.06
39,20.78
40,20.815
41,20.64
42,20.8075
43,20.905
44,21.0
45,20.575
46,20.705
47,20.3075
48,19.995
49,20.28
50,20.235
51,20.45
52,20.335
53,20.375
54,20.685
55,20.745
56,20.65
57,20.93
58,21.055
59,21.27
60,21.39
61,21.525
62,21.6375
63,21.48
64,21.54
65,21.595
66,21.665
67,21.8645
68,21.435
69,21.32
70,20.76
71,21.115
72,20.89
73,20.91
74,20.975
75,20.91
76,20.395
77,20.475
78,20.0825
79,20.23
80,20.46
81,20.095
82,20.12
83,20.59
84,20.335
85,20.08
86,19.76
87,19.875
88,19.87
89,20.04
90,20.195
91,20.105
92,19.455
93,19.885
94,19.89
95,20.085
96,20.095
97,20.15
98,20.875
99,20.33
100,20.375
101,20.575
102,20.85
103,21.205
104,21.335
105,21.455
106,22.23
107,22.34
108,22.075
109,21.995
110,21.935
111,22.17
112,22.285
113,22.465
114,22.57
115,22.48
116,22.085
117,21.865
118,21.7
119,21.355
120,22.54
121,22.92
122,22.86
123,22.815
124,22.495
125,22.59
126,22.47
127,22.31
128,22.39
129,22.425
130,21.93
131,21.5025
132,21.27
133,21.095
134,21.345
135,20.915
136,21.01
137,20.93
138,20.72
139,20.9
140,20.96
141,21.22
142,21.045
143,21.37
144,21.53
145,21.27
146,21.24
147,21.1475
148,21.42
149,21.9
150,21.745
151,21.985
152,22.21
153,22.225
154,22.135
155,22.205
156,22.2
157,21.97
158,21.845
159,21.625
160,22.05
161,22.37
162,22.5575
163,22.805
164,22.725
165,22.505
166,22.82
167,22.55
168,22.3075
169,22.165
170,22.675
171,23.0275
172,23.23
173,23.195
174,23.49
175,23.735
176,23.5175
177,23.545
178,23.68
179,23.48
180,23.88
181,24.0855
182,24.115
183,23.855
184,23.545
185,23.8
186,24.3225
187,24.09
188,23.92
189,23.905
190,23.62
191,24.09
