1,61.51
2,61.42
3,61.44
4,61.44
5,60.76
6,62.07
7,62.21
8,61.42
9,61.3
10,62.78
11,62.02
12,62.64
13,63.76
14,64.468
15,65.04
16,66.27
17,67.88
18,67.99
19,67.93
20,67.75
21,66.56
22,66.36
23,66.25
24,66.185
25,65.43
26,65.41
27,65.29
28,65.17
29,65.3
30,65.54
31,64.84
32,65.73
33,65.47
34,65.66
35,65.1
36,65.38
37,64.59
38,64.71
39,64.46
40,63.84
41,63.8
42,64.82
43,64.93
44,64.7
45,63.08
46,64.22
47,63.04
48,62.51
49,62.97
50,62.86
51,63.98
52,64.19
53,57.09
54,59.35
55,60.94
56,59.64
57,59.97
58,60.07
59,60.26
60,60.75
61,60.56
62,60.49
63,59.0
64,60.2
65,58.99
66,59.11
67,60.59
68,59.85
69,60.63
70,59.64
71,57.89
72,58.59
73,58.76
74,57.9
75,59.11
76,59.25
77,59.33
78,58.44
79,58.07
80,57.78
81,57.57
82,58.45
83,59.46
84,58.97
85,57.73
86,57.78
87,57.97
88,57.5
89,58.03
90,58.7
91,58.44
92,57.85
93,57.86
94,57.505
95,58.81
96,59.45
97,60.79
98,61.04
99,63.15
100,62.37
101,62.38
102,62.55
103,62.97
104,63.24
105,63.36
106,64.38
107,64.72
108,64.83
109,64.88
110,65.01
111,64.87
112,64.08
113,64.41
114,63.77
115,63.11
116,63.17
117,63.92
118,63.54
119,63.34
120,63.92
121,64.49
122,63.89
123,63.92
124,63.65
125,64.12
126,64.2
127,64.45
128,64.67
129,65.0
130,64.77
131,63.83
132,64.24
133,63.42
134,63.14
135,63.02
136,63.61
137,64.18
138,64.32
139,63.71
140,63.4
141,63.59
142,63.53
143,63.75
144,64.16
145,64.18
146,64.45
147,65.45
148,66.32
149,66.32
150,65.45
151,65.95
152,65.91
153,66.3
154,66.081
155,66.42
156,66.84
157,66.41
158,65.96
159,66.26
160,66.36
161,66.51
162,66.31
163,66.45
164,66.45
165,65.83
166,66.3
167,66.24
168,65.4
169,65.29
170,65.8
171,66.93
172,67.43
173,66.76
174,67.0
175,68.0
176,68.74
177,69.01
178,69.47
179,69.18
180,69.82
181,70.44
182,70.84
183,71.48
184,71.46
185,71.41
186,71.33
187,71.41
188,71.76
189,72.24
190,71.68
191,72.48
192,72.275
193,72.41
194,72.96
195,73.16
196,73.67
197,73.41
198,73.36
199,73.14
200,73.16
201,72.03
202,72.73
203,72.84
204,73.54
205,74.23
206,74.23
207,74.36
208,74.34
209,74.01
210,74.91
211,74.4
212,75.0
213,74.53
214,74.23
215,75.02
216,74.865
217,74.69
218,75.81
219,75.69
220,75.28
221,76.32
222,76.42
223,76.35
224,76.09
225,76.57
226,76.32
227,75.94
228,75.8
229,75.74
230,77.06
231,76.44
232,76.63
233,76.24
234,75.01
235,76.06
236,76.78
237,76.79
238,76.99
239,76.18
240,75.57
241,75.32
242,73.24
243,73.06
244,73.48
245,73.18
246,74.19
247,73.25
248,70.81
249,70.91
250,70.75
251,71.03
252,71.45
253,71.45
254,72.72
255,69.72
256,70.72
257,71.69
258,73.05
259,73.42
260,73.85
261,77.24
262,77.41
263,77.33
264,77.7
265,78.1
266,78.15
267,77.87
268,80.91
269,80.63
270,80.73
271,82.2
272,81.82
273,81.27
274,80.93
275,80.15
276,79.91
277,80.55
278,80.66
279,80.21
280,80.69
281,79.44
282,78.81
283,78.67
284,77.72
285,77.58
286,77.77
287,77.73
288,78.89
289,78.97
290,78.58
291,77.19
292,74.792
293,74.54
294,75.11
295,73.59
296,72.52
297,73.38
298,73.74
299,74.27
300,74.03
301,74.0
302,74.84
303,74.39
304,74.16
305,75.34
306,74.69
307,75.4
308,75.75
309,75.93
310,75.29
311,75.57
312,74.67
313,74.32
314,74.62
315,74.92
316,76.11
317,75.69
318,74.99
319,74.08
320,75.51
321,77.07
322,76.84
323,77.47
324,78.32
325,79.59
326,80.14
327,79.08
328,79.11
329,79.29
330,79.43
331,79.39
332,79.3
333,79.36
334,80.03
335,79.84
336,79.16
337,79.17
