1,67.18
2,64.98
3,64.87
4,64.68
5,64.85
6,66.85
7,68.52
8,69.5
9,70.02
10,69.86
11,69.77
12,70.05
13,70.41
14,70.32
15,69.96
16,70.34
17,69.35
18,68.8
19,69.06
20,69.23
21,70.42
22,70.36
23,70.45
24,70.97
25,71.22
26,71.68
27,71.57
28,71.62
29,71.4
30,71.43
31,70.93
32,70.88
33,70.78
34,70.89
35,71.18
36,71.55
37,71.86
38,71.12
39,73.05
40,72.54
41,71.68
42,72.31
43,73.32
44,72.04
45,71.16
46,70.24
47,71.14
48,70.81
49,70.23
50,69.97
51,70.13
52,68.57
53,68.97
54,70.68
55,70.74
56,70.85
57,71.26
58,70.6
59,71.16
60,70.13
61,71.09
62,71.78
63,71.96
64,71.01
65,72.13
66,71.54
67,71.08
68,71.37
69,70.73
70,70.81
71,70.79
72,70.56
73,70.32
74,70.0
75,71.39
76,71.42
77,71.27
78,71.64
79,72.11
80,71.44
81,71.44
82,71.51
83,71.22
84,71.9
85,73.05
86,74.45
87,75.42
88,75.16
89,75.34
90,74.2
91,75.22
92,75.41
93,74.95
94,75.77
95,76.03
96,76.01
97,76.18
98,76.14
99,76.01
100,76.65
101,77.02
102,75.87
103,75.13
104,75.58
105,73.5
106,70.89
107,67.84
108,71.89
109,70.6
