0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10354711572912936,0.0,0.0
0.10079479768786125,0.0,0.0
0.05896892655367225,0.0,0.0
0.06431535269709542,0.0,0.0
0.03282051282051285,0.0,0.0
-0.00033036009250076017,0.0,0.0
-0.0066692317558034635,0.0,0.0
0.0061688311688310946,0.0,0.0
-0.0006563833278634584,0.09100680759584376,0.0
0.0013337779259754152,0.08489884393063589,0.0
-0.02469135802469141,0.060028248587570596,0.0
0.002648129758358103,0.047372060857537944,0.0
0.0013218770654328865,0.03589743589743592,0.0
-0.010329244673983225,0.012884043607532229,0.0
-0.004517586318167055,-0.010837501603180628,0.0
0.01083743842364538,-0.0006493506493506355,0.0
-0.0011655011655011703,-0.015589104036757397,0.0
-0.006662225183211169,-0.005668556185395071,0.0
0.0,-0.01591942820013002,0.0
-0.001320132013201292,0.0016550810989738732,0.0
-0.005153294194390126,0.007997356245869046,0.0
-0.02658022690437602,-0.030664945125887647,0.0
-0.019493177387914274,-0.026137463697967045,0.0
-0.017169528254709136,-0.031855500821018026,0.0562522393407381
-0.009389671361502386,-0.016317016317016382,0.06719653179190749
-0.004621987454605499,0.0043304463690872425,0.06461864406779655
-0.020158625247852047,-0.02112908550676793,0.02524204702627928
-0.018752868664349852,-0.012211221122112243,0.023247863247863237
-0.003663003663003644,-0.024135681669928195,-0.011562603237528836
-0.03280318091451287,-0.05380875202593193,-0.06406310119276637
-0.007123473541384018,-0.04905782975958419,-0.04967532467532471
-0.00812457684495594,-0.023170528421403574,-0.03839842468001307
-0.005306799336650088,0.005700871898054935,0.0
0.023271500843170364,0.0016507098052162665,-0.014294996751137143
0.020046775810223905,0.00892267019167216,0.010592519033432647
0.024064171122994613,0.004524293488951599,0.012557832121612657
0.044878383007879365,0.015651015651015614,-0.015493867010974835
0.02733173898189275,-0.0036447978793903058,-0.02968699580509836
0.023890784982935127,0.017639077340569864,-0.014778325123152686
-0.0146715571857285,0.0003385240352065526,-0.015984015984015998
-0.03295978905735003,-0.026865671641791003,-0.022651565622918046
-0.03603013429413696,-0.0074198988195615136,-0.02839220864971936
-0.04112271540469979,-0.01837621115937189,-0.03036303630363042
-0.0380327868852459,-0.019385026737967975,-0.04305283757338553
-0.03890921183904229,-0.009934909215484847,-0.06320907617504061
0.0019999999999999575,0.026990092244619034,-0.023391812865497155
0.028426395939086288,0.0372013651877133,0.013168861476912805
0.03476482617586911,0.012337445815271792,0.018108651911468786
0.053686714237173014,0.02208305866842458,0.023770221195113978
0.05820285908781487,0.01834261382246966,0.027428949107732924
0.06884798909338785,0.02349869451697124,0.028129302996524837
0.09100346020761255,0.03377049180327873,0.049950049950049945
0.058549567531603515,0.05819753907549052,0.054340622929092135
0.04179006252056596,0.05533333333333334,0.0739484396200814
0.050724637681159396,0.07952622673434849,0.0798916723087339
0.022573363431151218,0.08077709611451946,0.05174129353233839
-0.002573174654229601,0.053686714237173014,0.045868465430016964
-0.02869897959183669,0.0367597004765147,0.01770798529903111
-0.024421186171899763,0.048398091342876676,0.028074866310160422
-0.014456316781898204,0.08512110726643601,0.07434052757793759
-0.007580543272267796,0.04524284763805732,0.07345404851383677
-0.010658307210031344,0.03849950641658434,0.07713310580204771
0.01009145380006308,0.05500658761528333,0.06802267422474167
0.0319251854240567,0.0319251854240567,0.05471324983520106
0.04399212081418253,0.02283692505628822,0.041598427775958055
0.03901170351105329,0.019132653061224535,0.043080939947780686
0.025191326530612217,0.019663812242308832,0.05409836065573766
0.010502864417568373,-0.0021998742928975574,0.05586963751247089
0.00031685678073515726,-0.002842703727100438,0.05233333333333334
-0.037777083983765246,-0.0338557993730407,0.042978003384094736
-0.0390625,-0.030274361400189242,0.048057259713701436
-0.014150943396226393,0.010964205095130597,0.06523955147808365
-0.017209011264080122,0.031188443860801027,0.06909462219196737
-0.04043545878693615,0.002925877763328994,0.05146557600545336
-0.030236220472440973,-0.018176020408163275,0.06539792387543254
-0.010452961672473926,-0.00572883513685561,0.0392548236859614
0.011356262167423796,-0.012357414448669108,0.025666337611056307
0.029268292682926782,-0.011863877614736264,0.04249011857707507
-0.007655502392344561,-0.027812500000000018,0.0032247662044501083
-0.010506208213944662,-0.02264150943396234,-0.0003216468317787573
0.0139384116693679,-0.02127659574468084,-0.002551020408163211
0.012991230919129657,-0.029860031104198985,-0.010783380907072624
0.009923175416133237,-0.006299212598425174,-0.00848522941546196
0.004170676932948316,-0.008552423186569515,-0.011370814908401751
-0.01169036334913104,0.014925373134328386,-0.019435736677115907
-0.04468016714882676,-0.03349593495934963,-0.0627562283191423
-0.09041184041184037,-0.09824561403508777,-0.08835859400193492
-0.0805626598465473,-0.08436803565743389,-0.0558108995403808
-0.05642834241744153,-0.046029173419773146,-0.04323797139141748
-0.04817749603803485,-0.02468333874634615,-0.04241071428571423
-0.03162939297124607,-0.02976952624839948,-0.03532781667727571
-0.010549872122762207,-0.0070580686557588194,-0.019328263624841555
0.025572005383580135,-0.03696682464454971,-0.048392132375897616
0.08206579412805094,-0.016714882674381214,-0.044062500000000004
0.10048678720445052,0.018339768339768348,-0.004716981132075538
0.08019028202514439,0.016304347826086894,-0.005319148936170266
0.05760905760905762,0.018275088169285036,-0.012130637636080778
0.039260969976905355,-0.0015847860538827482,-0.007874015748031496
0.015508885298869159,0.004153354632587827,-0.004434589800443477
0.03444881889763782,0.0079923273657289,0.02303698896820249
0.025825433148087582,0.05585464333781966,0.020487804878048747
-0.007898894154818327,0.11071807569862041,0.0015948963317383464
-0.013840830449826919,0.09005563282336577,-0.0019102196752626144
-0.012279596977329992,0.06591913013931366,0.016855753646677456
-0.009523809523809547,0.0389610389610389,0.013316011692107832
-0.004136175628380497,0.03266248762784566,0.0019206145966710075
-0.012686330478909044,0.00581583198707592,-0.0012832852101380397
-0.021032504780114727,0.007874015748031444,-0.029383886255924162
-0.035987261146496786,-0.010460934946060813,-0.027000964320154287
-0.012121212121212203,-0.021484992101105837,-0.003539253539253521
-0.035384124960152995,-0.048128342245989233,-0.0326086956521739
-0.04615384615384608,-0.06297229219143577,-0.0458480282141712
-0.03162939297124607,-0.03777777777777782,-0.039302694136291665
-0.028268551236749085,-0.03754374801145401,-0.03354632587859427
-0.004231770833333301,-0.029812876625436132,-0.022058823529411804
0.01552692434753878,-0.020395156150414297,0.03432032301480483
-0.022925411688730944,-0.03630573248407634,0.07039264237707825
-0.0026437541308658905,-0.037320574162679476,0.04937413073713484
0.009744623655913949,-0.04207841887153332,0.021066938498131193
0.023424612339162022,-0.00576923076923076,0.03296703296703291
0.044628099173553766,0.009584664536741236,0.04256021115143526
0.05328538738149719,0.035014455509155155,0.04103392568659126
0.05530253741053999,0.0559895833333333,0.06430446194225713
0.08360872438863177,0.08325074331020811,0.071918927754168
0.05931080185553344,0.03228931223764934,0.010110584518167466
0.04692179700499168,0.03965631196298742,-0.01038062283737019
0.014184397163120609,0.057123655913978465,-0.009445843828715387
0.00632911392405061,0.049158693500494954,0.009523809523809547
0.006207324643078922,0.0717355371900827,0.03149856824689793
-0.02034525277435255,0.03890160183066366,0.00792895654931811
-0.03354681305275992,0.03090435914118422,0.009878903760356989
-0.023772286518611137,0.0313945803040317,-0.006050955414012666
-0.011443102352193243,0.03048376408217368,-0.007974481658692184
-0.007946598855689765,0.03860232945091514,-0.0051004144086707085
-0.02232704402515726,0.002256608639587372,-0.0035256410256410075
-0.029611351017890215,-0.004430379746835461,0.005111821086261985
-0.019509125235997512,-0.03289882060831777,0.0009637006103437564
-0.017040075733670012,-0.03976572133168925,0.013997395833333325
0.003204101249599419,-0.04513571210734982,0.03435744962008586
0.002893890675241153,-0.024397873005942997,0.007103648692282933
0.017302146747837203,0.0092180546726001,0.04923992068737602
0.02283692505628822,0.010807374443738076,0.06854838709677416
