1,36.25
2,35.85
3,35.42
4,35.27
5,36.57
6,37.58
7,38.19
8,38.61
9,38.78
10,38.46
11,37.37
12,37.09
13,36.73
14,36.92
15,37.81
16,38.24
17,37.51
18,37.74
19,37.49
20,37.34
21,37.67
22,37.17
23,37.17
24,37.56
25,38.5
26,38.16
27,38.36
28,39.06
29,38.49
30,38.97
31,39.32
32,40.21
33,40.15
34,40.78
35,41.12
36,40.71
37,40.57
38,41.6
39,41.31
40,41.77
41,42.55
42,43.62
43,43.2
44,43.09
45,41.44
46,42.45
47,42.24
48,42.32
49,42.39
50,44.2
51,45.14
52,44.32
53,44.24
54,45.84
55,45.23
56,46.05
57,45.55
58,43.99
59,44.68
60,44.59
61,44.91
62,43.49
63,44.24
64,45.01
65,44.54
66,45.35
67,46.03
68,46.21
69,47.17
70,46.26
71,46.54
72,46.76
73,46.59
74,45.44
75,45.39
76,43.88
77,44.55
78,42.69
79,43.36
80,43.63
81,43.04
82,43.5
83,44.0
84,43.92
85,43.59
86,42.77
87,43.15
88,43.21
89,43.01
90,43.54
91,43.04
92,41.06
93,42.62
94,41.89
95,42.63
96,43.38
97,43.13
98,41.34
99,41.61
100,42.21
101,42.23
102,42.72
103,43.68
104,43.32
105,43.91
106,43.78
107,45.05
108,44.62
109,43.81
110,43.96
111,44.32
112,44.52
113,44.97
114,44.31
115,43.64
116,44.24
117,44.79
118,45.06
119,44.7
120,45.48
121,45.25
122,45.32
123,44.71
124,44.88
125,44.57
126,45.06
127,44.71
128,45.04
129,44.93
130,44.58
131,43.21
132,43.0
133,43.37
134,42.97
135,42.31
136,42.92
137,43.43
138,43.45
139,42.63
140,42.56
141,42.62
142,42.61
143,42.59
144,43.13
145,43.51
146,43.89
147,44.43
148,44.78
149,44.95
150,44.7
151,44.89
152,45.82
153,47.6
154,47.92
155,47.4
156,47.84
157,47.1
158,45.98
159,45.33
160,45.0
161,44.33
162,44.73
163,45.8
164,45.95
165,46.01
166,46.8
167,46.09
168,44.52
169,44.81
170,45.68
171,45.65
172,46.33
173,46.08
174,47.06
175,48.17
176,48.33
177,48.35
178,49.0
179,48.33
180,47.93
181,49.3
182,49.42
183,49.79
184,48.8
185,48.45
186,48.96
187,48.76
188,48.17
189,48.05
190,47.24
191,48.03
192,48.57
193,47.48
194,47.85
195,48.04
196,48.44
197,48.87
198,48.46
199,47.95
200,48.57
201,48.94
202,48.41
203,48.6
204,48.25
205,48.45
206,48.39
207,49.97
208,49.67
209,49.76
210,51.35
211,51.21
212,52.14
213,52.67
214,52.39
215,52.37
216,53.37
217,53.63
218,54.32
219,52.63
220,52.59
221,52.58
222,52.36
223,52.99
224,52.55
225,53.01
226,52.81
227,51.98
228,52.3
229,50.39
230,50.49
231,50.36
232,51.22
233,50.9
234,49.83
235,50.6
236,50.11
237,50.5
238,50.06
239,50.0
240,49.08
241,48.87
242,47.79
243,46.83
244,47.69
245,47.61
246,48.31
247,49.23
248,47.35
249,47.95
250,47.73
251,47.93
252,48.89
253,49.55
254,49.66
255,50.56
256,50.35
257,50.73
258,51.46
259,51.19
260,51.86
261,51.04
262,50.85
263,50.72
264,50.74
265,50.91
266,50.91
267,50.09
268,51.59
269,51.7
270,52.04
271,51.46
272,51.66
273,51.75
274,51.64
275,51.32
276,51.21
277,51.98
278,53.1
279,53.11
280,53.68
281,53.46
282,51.36
283,51.69
284,51.5
285,51.66
286,50.98
287,51.4
288,52.1
289,53.34
290,53.5
291,52.2
292,50.62
293,49.1
294,50.63
295,47.35
296,46.46
297,46.83
298,47.86
299,48.12
300,48.55
301,49.43
302,50.01
303,50.14
304,49.32
305,49.14
