1,48.475
2,45.8
3,44.65
4,43.79
5,43.99
6,44.18
7,43.2
8,43.24
9,43.24
10,43.14
11,42.9
12,41.83
13,41.05
14,40.7
15,41.18
16,42.56
17,42.46
18,42.97
19,43.25
20,43.69
21,43.75
22,44.27
23,44.45
24,44.26
25,44.65
26,44.58
27,44.7
28,44.64
29,44.12
30,44.19
31,43.65
32,43.96
33,43.68
34,43.87
35,43.88
36,44.13
37,45.73
38,47.04
39,47.8
40,47.5
41,47.4
42,48.0
43,48.17
44,48.51
45,47.72
46,46.84
47,46.6
48,47.73
49,47.78
50,49.42
51,49.35
52,47.44
53,48.05
54,47.6
55,49.24
56,49.94
57,49.84
58,49.89
59,50.0
60,50.12
61,49.63
62,50.11
63,49.16
64,51.52
65,52.37
66,52.86
67,54.56
68,54.66
69,55.35
70,54.35
71,53.49
72,54.0
73,53.95
74,53.19
75,53.39
76,53.29
77,54.5
78,54.28
79,53.6
80,53.3
81,52.96
82,53.28
83,53.28
84,54.17
85,53.81
86,53.47
87,53.21
88,52.04
89,51.45
90,52.16
91,52.17
92,53.92
93,54.67
94,54.95
95,53.73
96,51.62
97,51.41
98,51.5
99,50.68
100,50.01
101,49.77
102,49.96
103,50.23
104,50.15
105,50.63
106,51.0
107,50.4
108,50.24
109,49.54
110,48.82
111,48.9
112,49.35
113,51.25
114,50.7
115,50.06
116,49.89
117,49.93
118,49.36
119,50.0
120,50.48
121,50.48
122,49.79
123,48.29
124,49.28
125,50.21
126,50.5
127,50.71
128,51.49
129,52.46
130,52.47
131,52.94
132,53.52
133,52.39
134,52.07
135,52.41
136,53.15
137,54.31
138,55.83
139,56.35
140,56.73
141,56.34
142,56.12
143,56.09
144,57.13
145,57.25
146,57.34
147,57.27
148,57.62
149,57.56
150,56.68
151,56.69
152,56.32
153,55.58
154,56.68
155,57.06
156,57.37
157,57.16
158,56.04
159,55.51
160,55.61
161,55.6
162,56.03
163,55.98
164,55.61
165,55.43
166,54.27
167,54.89
168,54.76
169,54.9
170,54.45
171,54.97
172,55.1
173,53.57
174,52.45
175,53.66
176,51.43
177,50.36
178,50.12
179,50.4
180,50.12
181,49.87
182,50.61
183,50.36
184,50.96
185,52.24
186,52.02
187,52.26
188,52.64
189,52.61
190,52.52
191,52.14
192,51.97
193,52.47
194,52.38
195,52.01
196,51.55
197,51.43
198,52.27
199,52.19
200,52.33
201,52.48
202,52.22
203,51.74
204,51.95
205,52.06
206,50.87
207,50.8
208,51.1
209,51.06
210,50.62
211,49.86
212,49.2
213,48.92
214,49.0
215,48.21
216,48.4
217,48.0
218,47.64
219,47.77
220,47.87
221,49.14
222,48.59
223,46.59
224,47.24
225,46.7
226,46.25
227,45.32
228,45.06
229,45.72
230,46.33
231,46.75
232,46.9
233,48.23
234,47.1
235,48.45
236,49.12
237,49.15
238,50.2
239,50.29
240,52.5
241,53.09
242,53.43
243,53.12
244,53.05
245,53.42
246,52.96
247,52.68
248,52.52
249,52.5
250,52.12
251,52.27
252,52.84
253,53.87
254,54.0
255,54.09
256,54.2
257,53.95
258,53.57
259,53.06
260,53.85
261,53.7
262,54.36
263,54.69
264,54.59
265,55.55
266,54.91
267,55.0
268,54.15
269,54.19
270,53.81
271,53.7
272,53.43
273,54.11
274,54.95
275,54.99
276,55.61
277,55.68
278,55.73
279,55.65
280,55.91
281,55.66
282,55.46
283,55.05
