1,51.05
2,51.22
3,52.03
4,52.98
5,52.83
6,52.91
7,52.62
8,51.49
9,50.86
10,51.56
11,50.77
12,50.74
13,52.62
14,53.27
15,52.23
16,51.99
17,52.65
18,51.92
19,51.59
20,51.69
21,51.59
22,50.92
23,51.58
24,52.38
25,52.69
26,52.78
27,53.3
28,53.49
29,53.19
30,53.39
31,51.97
32,51.65
33,51.56
34,52.75
35,51.61
36,51.89
37,51.81
38,52.78
39,51.99
40,52.9
41,53.28
42,54.05
43,53.94
44,53.35
45,51.59
46,52.52
47,51.86
48,50.6
49,50.24
50,50.05
51,52.94
52,54.37
53,54.37
54,53.8
55,54.54
56,54.35
57,53.5
58,53.25
59,54.22
60,54.5
61,55.36
62,55.48
63,55.8
64,55.75
65,56.25
66,57.0
67,57.76
68,57.53
69,57.82
70,58.08
71,57.88
72,57.06
73,56.43
74,57.47
75,57.7
76,57.88
77,58.64
78,58.24
79,58.26
80,57.77
81,57.17
82,58.21
83,59.05
84,59.46
85,58.65
86,58.05
87,59.39
88,59.72
89,58.81
90,59.57
91,58.67
92,56.71
93,56.87
94,55.8
95,56.6
96,57.22
97,58.45
98,57.69
99,58.25
100,57.94
101,57.93
102,58.78
103,58.81
104,58.89
105,58.85
106,60.65
107,60.97
108,60.88
109,60.19
110,60.23
111,60.45
112,60.74
113,60.43
114,59.92
115,59.88
116,60.79
117,60.63
118,60.36
119,60.88
120,61.08
121,62.46
122,62.53
123,63.21
124,63.23
125,63.26
126,63.61
127,63.43
128,63.86
129,64.17
130,63.46
131,62.43
132,62.11
133,61.69
134,61.92
135,61.24
136,62.11
137,61.77
138,61.65
139,60.39
140,60.58
141,60.98
142,60.11
143,60.63
144,61.63
145,62.24
146,61.64
147,62.8
148,64.32
149,64.45
150,64.11
151,64.09
152,64.35
153,64.58
154,65.13
155,65.43
156,65.82
157,64.67
158,65.08
159,65.5
160,65.92
161,65.52
162,64.94
163,65.98
164,66.27
165,65.58
166,66.31
167,65.25
168,63.83
169,63.8
170,65.42
171,66.39
172,65.99
173,64.74
174,65.16
175,64.56
176,65.24
177,65.7
178,64.68
179,65.11
180,65.78
181,66.67
182,66.37
183,67.64
184,67.15
185,67.09
186,67.48
187,67.85
188,68.16
189,68.02
190,66.34
191,67.36
192,67.9
193,68.05
194,68.45
195,69.74
196,70.48
197,70.29
198,69.6
199,69.64
200,70.42
201,70.37
202,70.8
203,70.94
204,71.27
205,70.72
206,70.43
207,69.99
208,69.78
209,69.75
210,70.95
211,71.24
212,71.64
213,70.25
214,69.97
215,70.01
216,71.6
217,72.83
218,75.09
219,74.89
220,75.4
221,75.92
222,76.55
223,77.39
224,77.57
225,77.39
226,77.67
227,76.87
228,76.63
229,76.15
230,76.97
231,77.26
232,77.31
233,77.02
234,75.08
235,75.8
236,77.19
237,77.18
238,77.6
239,77.75
240,77.38
241,75.71
242,72.22
243,72.01
244,74.8
245,73.98
246,74.74
247,74.33
248,71.57
249,73.85
250,74.81
251,74.94
252,76.37
253,76.55
254,77.31
255,77.67
256,77.93
257,78.38
258,79.05
259,77.83
260,78.99
261,79.17
262,79.52
263,80.18
264,80.39
265,80.94
266,80.81
267,80.28
268,81.92
269,81.91
270,82.72
271,82.81
272,82.38
273,81.35
274,80.24
275,78.57
276,77.43
277,79.08
278,79.46
279,78.61
280,79.02
281,78.25
282,78.24
283,78.63
284,77.24
285,76.52
286,77.66
287,79.34
288,80.24
289,80.55
290,80.0
291,78.23
292,76.72
293,78.45
294,80.1
295,78.13
296,77.05
297,77.42
298,77.73
299,79.99
300,79.55
301,80.48
302,74.95
303,75.18
304,74.84
305,73.83
306,73.11
307,73.6
308,74.29
309,74.21
310,74.7
311,74.92
312,74.86
313,75.14
314,75.57
315,74.97
316,76.42
317,76.36
318,75.22
319,74.1
320,73.36
321,74.36
322,73.02
323,73.78
324,74.1
325,74.72
326,75.14
327,74.61
328,74.4
329,74.64
330,74.96
331,74.29
332,74.54
333,76.18
334,77.4
335,78.5
336,78.06
337,77.42
338,75.35
339,75.18
340,75.48
341,75.46
342,74.9
343,74.67
344,75.37
345,75.42
346,74.94
347,74.14
348,73.17
349,72.76
350,72.12
351,72.5
352,71.9
353,72.2
354,71.05
355,70.24
356,70.97
357,70.48
358,70.84
359,72.24
360,72.5
361,73.22
362,71.57
363,72.38
364,72.6
365,72.42
366,71.84
367,71.78
368,72.27
369,71.8
370,69.96
371,69.59
372,64.07
373,65.08
374,65.08
375,64.71
376,65.08
377,66.55
378,67.39
379,68.36
380,68.45
381,68.53
382,68.5
383,67.94
384,69.39
385,69.83
386,70.01
387,70.02
388,69.4
389,69.89
390,68.69
391,68.64
392,68.51
393,68.07
394,67.69
395,67.55
396,67.01
397,67.32
398,66.92
399,67.32
400,67.19
401,67.79
402,67.39
403,67.33
404,67.36
405,67.36
406,67.69
407,67.9
408,67.07
409,66.81
410,67.28
411,66.79
412,67.41
413,66.17
414,65.49
415,64.61
416,64.66
417,65.14
418,65.34
419,63.85
420,64.88
421,62.72
422,62.15
423,61.31
424,61.81
425,60.85
426,61.81
427,63.74
428,64.23
429,65.0
430,64.66
431,66.35
432,66.93
433,66.05
434,67.33
435,66.85
436,68.44
437,67.05
438,66.73
439,66.17
440,67.16
441,67.88
442,68.08
443,68.29
444,68.12
445,68.44
446,68.47
447,68.66
448,69.0
449,68.51
450,67.8
451,67.8
452,68.57
453,68.82
454,69.08
455,68.03
456,64.71
457,62.75
458,62.81
459,64.41
460,64.19
461,63.21
462,61.43
463,62.75
464,60.82
465,61.36
466,60.02
467,59.84
468,60.96
469,63.71
