1,146.45
2,145.57
3,145.75
4,146.47
5,147.34
6,146.51
7,148.62
8,145.42
9,143.13
10,146.37
11,142.46
12,143.56
13,146.04
14,146.23
15,146.02
16,147.03
17,149.15
18,150.01
19,150.19
20,151.17
21,150.79
22,150.04
23,154.49
24,155.18
25,154.41
26,153.74
27,151.86
28,153.95
29,150.44
30,151.49
31,151.54
32,151.56
33,151.33
34,153.57
35,152.05
36,152.38
37,149.59
38,149.6
39,147.74
40,150.34
41,151.01
42,153.97
43,155.51
44,153.76
45,148.02
46,148.04
47,145.71
48,144.06
49,145.81
50,146.79
51,149.03
52,147.55
53,150.91
54,149.47
55,151.81
56,155.68
57,150.72
58,152.39
59,153.61
60,155.81
61,156.73
62,156.74
63,157.28
64,160.49
65,161.04
66,164.71
67,165.38
68,164.13
69,167.22
70,167.24
71,167.21
72,164.02
73,162.62
74,161.98
75,166.49
76,164.89
77,167.3
78,164.0
79,163.06
80,163.73
81,159.59
82,163.07
83,166.18
84,168.5
85,165.91
86,164.88
87,169.85
88,165.85
89,168.72
90,170.04
91,168.01
92,161.47
93,159.74
94,154.76
95,156.58
96,157.68
97,161.0
98,163.94
99,162.14
100,163.09
101,161.99
102,165.49
103,165.52
104,166.41
105,165.74
106,170.95
107,172.46
108,175.57
109,174.11
110,174.98
111,176.48
112,175.22
113,176.14
114,175.28
115,174.29
116,173.93
117,174.42
118,172.57
119,179.06
120,180.35
121,185.58
122,185.74
123,186.0
124,184.22
125,180.2
126,180.32
127,178.93
128,178.08
129,180.88
130,180.12
131,176.05
132,175.75
133,174.78
134,177.11
135,175.23
136,177.85
137,178.91
138,177.55
139,172.64
140,174.21
141,174.67
142,174.32
143,175.66
144,178.1
145,177.82
146,176.83
147,179.98
148,183.31
149,183.61
150,183.36
151,184.44
152,185.38
153,186.44
154,188.22
155,187.2
156,186.46
157,184.25
158,184.3
159,183.42
160,184.82
161,183.94
162,182.64
163,185.0
164,185.84
165,185.98
166,188.5
167,185.29
168,182.67
169,183.51
170,187.36
171,188.69
172,189.08
173,187.73
174,189.66
175,195.41
176,198.55
177,199.3
178,200.05
179,200.6
180,201.32
181,202.54
182,201.84
183,202.33
184,199.03
185,197.44
186,198.33
187,198.3
188,193.2
189,199.95
190,195.1
191,202.51
192,201.09
193,200.76
194,202.93
195,201.95
196,201.65
197,199.92
198,197.81
199,198.94
200,200.42
201,201.1
202,200.89
203,200.68
204,201.0
205,200.25
206,200.78
207,199.72
208,198.67
209,198.07
210,203.02
211,205.1
212,202.79
213,198.96
214,199.82
215,201.95
216,203.86
217,203.7
218,209.41
219,208.17
220,210.86
221,213.89
222,214.01
223,214.78
224,214.88
225,214.98
226,216.88
227,213.38
228,214.36
229,213.46
230,216.04
231,215.93
232,215.28
233,214.43
234,208.92
235,211.41
236,213.78
237,212.93
238,211.97
239,210.96
240,212.0
241,208.32
242,200.47
243,196.66
244,200.09
245,196.51
246,199.26
247,199.24
248,187.69
249,193.58
250,187.57
251,188.63
252,186.65
253,187.01
254,190.85
255,194.76
256,194.1
257,190.58
258,189.87
259,187.42
260,189.3
261,186.21
262,190.01
263,188.66
264,186.85
265,187.39
266,188.05
267,187.5
268,193.62
269,194.62
270,195.46
271,196.45
272,197.02
273,193.86
274,194.87
275,188.23
276,185.06
277,187.64
278,188.05
279,187.84
280,192.04
281,189.71
282,187.63
283,185.29
284,183.08
285,181.94
286,190.98
287,200.05
288,205.25
289,204.07
290,200.94
291,194.4
292,190.82
293,191.19
294,192.29
295,182.03
296,179.3
297,181.14
298,181.98
299,184.95
300,186.64
301,185.26
302,186.34
303,185.91
304,185.69
305,182.49
306,179.77
307,195.11
308,198.2
309,195.87
310,196.96
311,195.7
312,192.64
313,196.04
314,192.2
315,191.68
316,195.68
317,193.34
318,190.46
319,185.89
320,185.03
321,188.5
322,184.37
323,186.26
324,189.83
325,189.85
326,190.74
327,186.53
328,189.65
329,188.6
330,190.38
331,190.7
332,193.75
333,198.55
334,201.58
335,201.02
336,200.17
337,199.26
338,197.94
339,196.97
340,200.92
341,203.59
342,202.87
343,201.73
344,203.38
345,203.38
346,201.56
347,203.98
348,200.55
349,202.45
350,205.4
351,205.28
352,205.77
353,208.66
354,206.65
355,205.7
356,205.52
357,202.82
358,203.91
359,204.77
360,205.06
361,205.54
362,202.24
363,205.53
364,205.22
365,207.21
366,206.67
367,206.81
368,205.14
369,206.42
370,204.08
371,205.47
372,199.25
373,195.58
374,196.88
375,193.53
376,194.78
377,194.16
378,196.59
379,197.47
380,196.93
381,197.87
382,198.86
383,197.98
384,200.69
385,200.02
386,200.19
387,200.8
388,200.84
389,204.25
390,213.23
391,211.3
392,210.28
393,211.15
394,211.15
395,211.54
396,210.8
397,211.18
398,211.22
399,207.71
400,206.73
401,205.51
402,205.78
403,204.06
404,204.91
405,206.94
406,209.5
407,208.54
408,205.36
409,202.97
410,204.48
411,200.38
412,201.99
413,200.82
414,200.36
415,195.4
416,196.79
417,198.77
418,198.74
419,195.18
420,199.58
421,193.25
422,190.38
423,185.36
424,184.97
425,181.11
426,181.26
427,185.15
428,185.68
429,191.4
430,186.69
431,190.28
432,191.58
433,193.62
434,197.13
435,196.99
436,200.23
437,199.79
438,193.17
439,191.95
440,191.23
441,195.2
442,196.7
443,196.16
444,199.07
445,200.23
446,199.01
447,196.94
448,195.46
449,197.76
450,197.95
451,198.93
452,200.94
453,203.32
454,203.56
455,203.17
456,203.59
457,201.94
458,202.13
459,203.63
460,202.85
461,206.0
462,206.29
463,206.09
464,201.98
465,203.82
466,194.8
467,193.26
468,189.53
469,202.54
470,212.13
471,211.16
472,213.76
473,214.07
474,213.8
475,213.76
476,214.19
477,213.33
478,212.24
479,210.43
480,202.8
481,198.43
482,203.3
483,205.37
484,205.34
485,201.59
486,201.17
487,198.04
488,194.37
489,195.39
490,197.79
491,202.43
492,210.59
493,206.54
494,210.25
495,204.85
496,205.61
497,205.11
498,205.52
499,207.22
500,210.96
501,209.52
502,212.94
503,214.45
504,214.75
505,213.25
506,212.98
507,214.56
508,215.77
509,217.33
510,216.63
511,217.57
512,218.31
513,215.85
514,218.12
515,218.43
516,219.05
517,216.42
518,217.99
519,217.04
520,212.75
521,215.81
522,214.39
523,214.56
524,208.91
525,209.26
526,213.82
527,210.86
528,213.86
529,212.81
530,216.42
531,213.44
532,219.29
533,219.23
534,217.11
535,213.89
536,215.14
537,213.92
538,216.61
539,214.78
540,214.49
541,214.24
542,215.14
543,214.17
544,215.74
545,218.7
546,217.7
547,219.1
548,219.86
549,219.51
550,219.93
551,218.02
552,220.0
553,220.24
554,221.04
555,222.18
556,222.35
557,222.69
558,228.02
559,225.4
560,226.13
561,226.45
562,226.79
563,223.71
564,220.92
565,221.54
566,223.47
567,223.04
568,221.0
569,220.96
570,223.37
571,222.4
572,224.8
573,224.34
574,225.71
575,225.46
576,224.88
577,222.63
578,224.85
579,225.04
580,223.66
581,223.09
582,224.74
583,226.07
584,223.02
585,222.15
586,220.21
587,218.48
588,223.86
589,224.15
590,221.65
591,221.23
592,223.82
593,223.31
594,225.04
595,225.13
596,227.9
597,227.92
598,226.42
599,225.89
600,226.76
601,219.27
602,218.6
603,220.07
604,219.25
605,215.75
606,215.65
607,208.8
608,210.63
609,213.82
610,216.52
611,216.66
612,216.73
613,219.99
614,218.8
615,218.24
616,217.9
617,218.69
618,216.25
619,213.69
620,210.16
621,208.02
622,210.41
623,209.25
624,207.9
625,208.75
626,211.02
627,212.08
628,209.63
629,209.02
630,211.83
631,207.5
632,203.33
633,203.53
634,205.55
635,205.72
636,204.91
637,201.77
638,196.85
639,190.72
640,182.73
641,179.59
642,184.71
643,189.07
644,187.48
645,186.44
646,179.21
647,178.83
648,177.57
649,173.25
650,180.63
651,177.61
652,176.94
653,176.01
654,174.64
655,177.76
656,180.85
657,179.52
658,175.21
659,176.02
660,171.85
661,169.88
662,170.01
663,170.59
664,165.65
665,166.61
666,170.99
667,170.36
668,170.51
669,174.33
670,174.07
671,177.07
672,177.05
673,177.07
674,175.13
675,171.01
676,170.6
677,175.61
678,176.7
679,172.93
680,173.13
681,168.75
682,176.88
683,181.71
684,181.02
685,178.57
686,183.3
687,179.87
688,180.26
689,185.06
690,186.75
691,186.65
692,187.31
693,188.97
694,177.87
695,177.05
696,176.78
697,171.29
698,167.53
699,172.07
700,170.45
701,176.34
702,176.71
703,175.26
704,174.82
705,175.54
706,176.18
707,176.69
