1,94.87
2,95.17
3,95.1
4,94.0
5,93.56
6,93.9
7,93.85
8,93.91
9,94.14
10,95.25
11,96.14
12,96.22
13,95.73
14,95.9
15,95.68
16,95.07
17,95.81
18,96.81
19,97.09
20,98.71
21,98.89
22,98.76
23,99.38
24,99.31
25,99.67
26,98.57
27,98.4
28,98.77
29,98.53
30,99.27
31,98.24
32,98.5
33,98.9
34,99.69
35,99.05
36,100.26
37,99.25
38,100.63
39,101.42
40,101.5
41,101.06
42,101.49
43,101.99
44,103.59
45,102.15
46,103.04
47,102.54
48,101.91
49,99.92
50,99.32
51,99.76
52,101.02
53,100.94
54,100.89
55,102.18
56,102.14
57,101.38
58,102.06
59,102.92
60,102.07
61,102.29
62,100.95
63,99.69
64,100.2
65,100.38
66,101.2
67,101.95
68,101.12
69,101.54
70,101.54
71,102.14
72,101.74
73,101.03
74,100.29
75,101.24
76,99.05
77,97.07
78,96.57
79,97.96
80,98.37
81,96.42
82,96.68
83,98.28
84,99.53
85,98.23
86,98.24
87,98.88
88,98.42
89,98.74
90,99.75
91,98.81
92,96.79
93,97.23
94,97.29
95,97.52
96,98.84
97,99.65
98,99.0
99,99.82
100,99.93
101,100.35
102,99.86
103,99.88
104,99.99
105,99.98
106,100.79
107,101.58
108,100.75
109,100.88
110,100.1
111,100.18
112,100.27
113,97.58
114,96.76
115,96.66
116,97.49
117,98.03
118,97.87
119,98.37
120,98.08
121,99.0
122,99.2
123,99.31
124,98.69
125,98.33
126,98.04
127,97.62
128,97.04
129,96.45
130,96.11
131,95.39
132,95.03
133,95.48
134,95.5
135,95.11
136,95.46
137,95.13
138,95.31
139,94.84
140,96.08
141,94.86
142,94.36
143,94.52
144,95.16
145,95.66
146,96.26
147,96.45
148,96.89
149,97.46
150,97.18
151,97.35
152,97.71
153,97.92
154,98.7
155,97.92
156,96.9
157,97.28
158,97.78
159,97.62
160,98.19
161,97.12
162,96.21
163,96.13
164,95.28
165,94.67
166,94.7
167,94.36
168,93.94
169,93.27
170,94.44
171,94.74
172,94.72
173,93.8
174,95.22
175,95.47
176,95.2
177,94.59
178,95.12
