1,71.47
2,70.95
3,71.03
4,71.52
5,70.84
6,70.3
7,70.63
8,69.67
9,68.71
10,70.47
11,69.9
12,70.96
13,73.31
14,73.34
15,74.88
16,75.59
17,76.6
18,75.35
19,77.16
20,77.9
21,77.8
22,77.91
23,78.28
24,78.72
25,77.32
26,77.41
27,77.78
28,78.96
29,78.41
30,79.13
31,79.07
32,79.53
33,78.59
34,78.74
35,77.98
36,78.69
37,78.04
38,77.68
39,78.56
40,78.875
41,78.6
42,80.44
43,80.71
44,81.03
45,78.83
46,79.39
47,78.31
48,76.64
49,77.85
50,78.22
51,78.98
52,79.15
53,79.89
54,79.21
55,78.83
56,78.82
57,78.14
58,79.49
59,79.21
60,79.02
61,77.87
62,76.94
63,77.66
64,78.68
65,77.58
66,78.32
67,79.35
68,78.79
69,78.85
70,78.84
71,80.0
72,79.15
73,79.78
74,79.53
75,80.8
76,79.3
77,79.89
78,78.87
79,79.01
80,78.69
81,75.88
82,75.02
83,76.39
84,74.35
85,73.87
86,73.57
87,76.06
88,76.38
89,77.05
90,77.845
91,76.53
92,74.57
93,75.42
94,75.14
95,75.46
96,75.72
97,76.68
98,77.24
99,77.79
100,78.51
101,80.625
102,81.12
103,82.02
104,81.91
105,82.86
106,84.49
107,85.07
108,84.44
109,84.33
110,84.68
111,85.49
112,84.31
113,84.37
114,85.01
115,84.63
116,85.08
117,85.06
118,84.41
119,81.0
120,79.72
121,81.92
122,82.19
123,82.43
124,82.59
125,82.73
126,82.93
127,83.13
128,82.84
129,83.49
130,82.84
131,80.35
132,80.34
133,80.22
134,80.02
135,79.43
136,80.3
137,80.56
138,80.49
139,78.28
140,78.19
141,78.03
142,77.51
143,77.34
144,76.92
145,77.59
146,77.55
147,78.46
148,77.94
149,78.29
150,78.038
151,77.83
152,78.65
153,79.49
154,80.44
155,81.76
156,81.8
157,80.58
158,80.35
159,80.97
160,83.99
161,84.84
162,84.42
163,83.23
164,82.52
165,81.24
166,81.27
167,79.77
168,78.23
169,77.93
170,80.15
171,80.54
172,80.16
173,79.12
174,80.78
175,81.37
176,82.47
177,82.81
178,85.01
179,84.502
180,84.95
181,85.66
182,85.4
183,85.4
184,84.36
185,88.861
186,87.8
187,87.07
188,86.9
189,85.65
190,84.19
191,85.36
192,84.59
193,84.41
194,85.55
195,85.83
196,85.43
197,85.42
198,85.23
199,85.23
200,85.24
201,85.87
202,85.7
203,86.56
204,86.91
205,87.27
206,86.21
207,85.41
208,84.18
209,83.99
210,85.06
211,85.41
212,85.17
213,84.53
214,82.94
215,82.45
216,84.04
217,83.71
218,86.29
219,86.32
220,87.75
221,88.42
222,88.87
223,88.69
224,88.95
225,90.46
226,90.42
227,89.1
228,88.58
229,87.47
230,86.94
231,84.61
232,84.73
233,84.02
234,81.44
235,82.64
236,82.67
237,82.02
238,80.91
239,80.6
240,80.48
241,80.08
242,78.99
243,77.3
244,77.96
245,78.37
246,80.33
247,79.78
248,78.04
249,78.03
250,79.39
251,81.94
252,82.76
253,82.38
254,82.77
255,82.86
256,79.3
257,80.83
258,80.33
259,81.14
260,82.43
261,82.81
262,82.46
263,81.68
264,81.35
265,82.13
266,83.32
267,82.08
268,83.97
269,84.72
270,85.97
271,85.52
272,85.65
273,84.65
274,84.89
275,84.09
276,83.16
277,83.1
278,83.7
279,83.7
280,83.69
281,84.52
282,83.17
283,83.02
284,82.48
285,81.76
286,82.34
287,82.7
288,83.81
289,84.2
290,83.74
291,83.04
292,80.69
293,80.42
294,80.77
295,79.38
296,77.67
297,77.07
298,76.8
299,77.86
300,77.83
301,77.45
302,77.56
303,77.52
304,77.45
305,76.61
306,75.4
307,75.7
308,75.9
309,76.12
310,76.61
311,77.77
312,74.71
313,72.72
314,74.36
315,73.06
316,73.43
317,72.8
318,72.34
319,72.7
320,73.72
321,73.67
322,73.73
323,74.3
324,75.85
325,78.2
326,78.5
327,79.045
328,77.72
329,76.96
330,77.66
331,77.83
332,78.63
333,80.27
334,80.67
335,80.35
336,80.36
337,78.68
338,78.5
339,77.72
340,76.99
341,77.14
342,76.92
343,75.65
344,73.79
345,74.45
346,74.34
347,74.56
348,72.89
349,74.06
350,74.28
351,75.19
352,75.93
353,76.57
354,76.05
355,75.85
356,78.71
357,77.94
358,78.59
359,78.22
360,78.54
361,83.5
362,85.0
363,85.1
364,84.23
365,83.71
366,82.82
367,82.88
368,82.88
369,83.14
370,82.93
371,83.71
372,85.21
373,83.33
374,84.37
375,84.25
376,83.02
377,40.975
378,42.28
379,42.5
380,42.32
381,42.71
382,42.765
383,43.485
384,44.39
385,44.43
386,44.83
387,44.76
388,44.3
389,43.91
390,44.09
391,43.78
392,43.76
393,43.72
394,44.01
395,43.455
396,43.5
397,43.44
398,42.44
399,40.91
400,40.97
401,40.37
402,39.66
403,39.35
404,39.455
405,39.95
406,39.97
407,40.5
408,39.35
409,38.22
410,38.105
411,38.09
412,39.0
413,37.705
414,37.8
415,36.31
416,36.27
417,37.0
418,36.85
419,36.2
420,37.16
421,35.79
422,35.07
423,33.905
424,34.31
425,34.45
426,34.19
427,34.65
428,34.65
429,36.245
430,34.89
431,35.97
432,36.61
433,36.52
434,37.24
435,37.02
436,35.94
437,35.35
438,35.67
439,33.31
440,34.47
441,32.9
442,32.62
443,32.26
444,31.99
445,31.86
446,32.86
447,33.53
448,32.53
449,33.36
450,32.97
451,33.92
452,33.75
453,34.585
454,34.81
455,34.73
456,34.9
457,34.69
458,34.92
459,35.31
460,34.43
461,33.97
462,33.67
463,34.64
464,33.9
465,34.05
466,33.38
467,32.87
468,33.19
469,34.22
470,35.41
471,35.43
472,34.6
473,35.08
474,34.89
475,34.87
476,35.46
477,35.215
478,34.45
479,34.48
480,33.06
481,31.98
482,32.21
483,32.47
484,32.03
485,31.64
486,31.21
487,30.0
488,29.47
489,29.415
490,29.25
491,29.455
492,30.06
493,29.84
494,30.06
495,30.05
496,29.775
497,29.74
498,28.985
499,29.28
500,29.57
501,30.1
502,29.19
503,29.905
504,30.05
505,30.84
506,30.595
507,30.345
508,31.45
509,30.8
510,30.9
511,31.1
512,30.93
513,32.335
514,33.0
515,32.94
516,32.445
517,32.3
518,32.65
519,33.995
520,33.8
521,33.56
522,33.08
523,32.805
524,32.365
525,32.4
526,32.39
527,32.03
528,32.605
529,32.11
530,31.65
531,31.82
532,32.45
533,32.55
534,32.51
535,31.55
536,30.93
537,31.27
538,31.09
539,30.76
540,30.91
541,32.15
542,32.71
543,32.92
544,32.84
545,33.21
546,33.04
547,33.03
548,32.94
549,33.38
550,33.18
551,32.8
552,33.96
553,33.48
554,33.53
555,33.64
556,32.71
557,32.24
558,31.7
559,32.19
560,32.36
561,32.74
562,33.37
563,32.59
564,32.0
565,31.505
566,31.33
567,30.775
568,32.02
569,31.44
570,31.4
571,31.755
572,32.98
573,33.33
574,33.57
575,33.3
576,33.15
577,32.85
578,33.1
579,33.05
580,33.94
581,33.93
582,33.95
583,33.97
584,33.86
585,34.45
586,33.775
587,33.44
588,33.23
589,32.96
590,32.505
591,32.73
592,32.89
593,33.34
594,33.9
595,33.905
596,33.94
597,34.04
598,33.75
599,33.6
600,33.84
601,33.215
602,33.26
603,33.29
604,33.18
605,33.09
606,33.8
607,32.78
608,32.53
609,33.38
610,33.53
611,34.01
612,33.92
613,34.8
614,33.31
615,32.64
616,31.82
617,32.43
618,32.15
619,31.8
620,31.54
621,31.31
622,31.61
623,32.23
624,33.02
625,32.71
626,32.86
627,28.87
628,29.875
629,29.44
630,29.55
631,28.74
632,28.93
633,28.48
634,28.31
635,29.32
636,29.05
637,28.78
638,27.32
639,27.1
640,26.05
641,25.82
642,26.52
643,26.91
644,27.11
645,26.6
646,26.28
647,26.75
648,27.12
649,26.73
650,27.22
651,26.82
652,26.9
653,26.94
654,26.57
655,26.99
656,27.89
657,28.29
658,28.28
659,28.81
660,27.81
661,27.67
662,27.65
663,27.84
664,27.78
665,26.4
666,26.03
667,25.36
668,26.09
669,26.88
670,27.21
671,28.01
672,28.84
673,28.9
674,28.84
675,28.83
676,28.35
677,28.86
678,28.49
679,28.7
680,29.18
681,28.81
682,29.45
683,29.77
684,29.29
685,28.78
686,29.53
687,29.37
688,29.44
689,30.06
690,31.08
691,30.3
692,29.51
693,29.01
694,29.0
695,30.06
696,30.61
697,30.16
698,29.98
699,30.59
700,30.1
701,30.78
702,30.56
