0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02243661655822302,0.0,0.0
0.014084507042253579,0.0,0.0
0.028507795100222742,0.0,0.0
0.01669263298464278,0.0,0.0
0.03484476211748928,0.0,0.0
0.03390206071349421,0.0,0.0
0.026997366110623283,0.0,0.0
0.02501645819618171,0.0,0.0
0.04629629629629633,0.06484182185326454,0.0
0.03204850584668681,0.06550413592667113,0.0
0.043345008756567355,0.06146993318485519,0.0
0.022879343837686215,0.05475183618962833,0.0
0.017788255465066554,0.06075496984587891,0.0
0.012609531951271713,0.04985597163749169,0.0
0.012417041318775386,0.03797190517998237,0.0
-0.00042140750105358464,0.04103576914636817,0.0
0.00041963911036515167,0.05114638447971782,0.0
0.0050356693243810745,0.03724556084885229,0.0
0.006330449461911736,0.04400175131348507,0.0
0.004421983575489594,0.029570472695877502,0.0
0.0143520472773322,0.030004286326618213,0.0
0.007189680693592798,0.017952553964522406,0.0
0.008853288364249614,0.024619995718261584,0.0
-0.00041946308724838773,0.004214075010535097,0.06932914516490905
0.00271398747390402,0.0077633235417541874,0.07377598926894711
0.009645628014258773,0.01028115820394465,0.07238307349665925
0.019496855345911942,0.02616585777590213,0.08235032272423777
0.009155222638368658,0.021267635291640302,0.08331471967835596
0.01490657148855765,0.020261713803292544,0.07112785286948815
0.005014625992478102,0.017128356946500365,0.05575065847234414
0.020981955518254304,0.02571669477234399,0.06780776826859768
0.014157818030397663,0.021602348993288615,0.07385361552028222
0.02242990654205604,0.027766179540709778,0.06604590731918573
0.007608472136541177,0.02746907108408476,0.07267950963222418
0.02350515463917527,0.040670859538784014,0.071443988776171
0.03289201489449723,0.03890969621306695,0.07008144020574375
0.03908523908523899,0.04933865211001458,0.06817696088907882
0.008425811755035012,0.02528207271207691,0.050524512952258606
0.01703962225415722,0.03944607637431814,0.04382638010956592
0.0028437944342880475,0.027899229648136504,0.03587914393621488
0.009795918367346876,0.027622014537902355,0.03818715904322284
0.006043513295729193,0.026938104050997225,0.0538088204262502
0.008812337272181009,0.03855670103092778,0.06064434617814267
0.013205282112845213,0.04757964418700863,0.06880540312368083
0.03729366211534539,0.05821205821205815,0.07633749207020511
0.02462656439241015,0.04315659679408141,0.06998313659359191
0.02369860239011549,0.03756928762061175,0.05998322147651006
0.03698464025869049,0.042250660166565215,0.07118997912317336
0.02983580296355631,0.04959183673469387,0.07842314950723427
0.017073654953345233,0.032030620467364955,0.07400419287211728
0.010466034755134303,0.024834768676146646,0.06471077819392425
0.0035363457760314286,0.022008803521408594,0.0724333403317236
-0.005910165484633514,0.028326879967393533,0.05432511491851236
0.010486743173723806,0.030884134033104586,0.07154846831724725
-0.02319236016371087,0.01519141178853555,0.043514470122839814
-0.050554151273575765,-0.013136620856911856,0.014122533748701968
-0.0470427483896154,-0.022426912294753656,0.003907053259304909
-0.04885675200312683,-0.033750248163589354,0.003505154639175293
-0.04326546593578702,-0.03495260663507115,0.010964004964832312
-0.02080856123662315,-0.029273084479371356,0.027234927234927132
-0.03955355394556497,-0.03368794326241137,0.008014796547472268
-0.00957701516360728,-0.017807677087455454,0.019092588790802705
0.013106696702846622,-0.03586045605145202,0.004875076173065245
0.011061040557148691,-0.04024888197550069,0.007346938775510192
-0.0016437230326689601,-0.051532305289869094,-0.02115229653505232
-0.012072846326989899,-0.05647840531561463,-0.03304626477067892
-0.03440599069014361,-0.06597494126859824,-0.04541816726690669
-0.05076452599388369,-0.0772889417360285,-0.05115141634399833
-0.06950040290088644,-0.09555512042294895,-0.06762212353653617
-0.06832423691125926,-0.0804070231444532,-0.06643710755519534
-0.07171799027552672,-0.061642432930575426,-0.07396928051738069
-0.05042189750977573,-0.054895534616960256,-0.07609130957148573
-0.04618889809444913,-0.05383192931990969,-0.08576533650982729
-0.04401592957451271,-0.06670759156946998,-0.09932859399684046
-0.0191151202749141,-0.07569317951831603,-0.1027504911591355
-0.0008659883091578079,-0.05912334352701323,-0.09081954294720251
-0.0039054024734217142,-0.07514101531023376,-0.09161060546102102
-0.010039284155390679,-0.08308065494238932,-0.11596180081855394
-0.02037277850021668,-0.08427876823338729,-0.1211355240132218
-0.0028230184581975125,-0.05494957810249026,-0.10365020495803232
-0.0021925016443762645,-0.057373653686826905,-0.11061168653507922
-0.002189621195533204,-0.044854328233074836,-0.10787000783085353
-0.005417118093174431,-0.014175257731958841,-0.09036860879904879
-0.024395556523633143,-0.030309590820523893,-0.12296847464264737
-0.047839506172839545,-0.06292037318290314,-0.138268156424581
-0.03141592920353986,-0.044522042776080295,-0.10342002867089899
-0.05117595818815334,-0.05570004334633724,-0.10753789430561245
-0.03515710832784007,-0.046471226927253,-0.09780152044380531
-0.021285933728330018,-0.022144266608199913,-0.08737466748516465
-0.030936819172113328,-0.02605649222684486,-0.09977737300141672
-0.00022326412145563766,-0.02968580715059583,-0.08705402650356771
0.029636489928224152,-0.03136571553038549,-0.10414987912973411
0.015989036089538503,-0.019400352733686125,-0.10086921366484743
0.02042689924259813,-0.016371681415929245,-0.09927066450567258
0.008426326577089605,-0.035714285714285726,-0.08870137888454419
-0.0006726457399103394,-0.020654801142605973,-0.07684341342170672
0.0020233812949641055,-0.021944261575597982,-0.06581429469712849
0.014292094685127302,-0.010457516339869213,-0.024484536082474237
0.03980211378457394,0.032373297611073965,0.0010824853864473754
0.04653776978417267,0.07779578606158832,0.009980472987632756
0.06837606837606836,0.08497030607583368,0.03666521169794849
0.06662149954832872,0.08400275418866185,0.023623753792804427
0.05654027372672208,0.07242086085174236,0.022584147665581027
0.05945703387929097,0.058744394618834024,0.035299276474457346
0.03786878027300746,0.05980215827338138,0.032187431574337615
0.0183823529411765,0.05158552925413136,0.020368364030335966
0.011815252416756268,0.059140993928491176,0.025920278806360376
-0.023578947368420998,0.042715827338129626,0.022486772486772555
-0.030065636248147252,0.030364372469635657,0.013495575221238924
-0.01316627734126151,0.04945799457994575,0.011977351916376245
-0.011012282930961372,0.04778999326901509,0.026148099318831133
-0.01251591005515493,0.04442450078528151,0.021505376344085954
-0.015714589084731407,0.020475561426684274,0.009803921568627513
-0.01167728237791941,0.0067041522491348435,0.0392944853762
0.004312203536006807,0.0006444683136412704,0.0784903912942811
0.012660991049989048,-0.023368421052631566,0.05961626313385106
-0.014633096621476216,-0.03048909591361418,0.050952490245581794
-0.026338329764454046,-0.034402208536844434,0.03552721475745849
-0.022126745435015985,-0.0360016941973739,0.020627802690582998
-0.02912621359223304,-0.0453966907085278,0.01169064748201446
-0.03995703544575724,-0.05096623486939914,-0.002009825815096101
-0.04873336195792177,-0.0592356687898089,-0.003597931189565923
-0.04354386721276144,-0.043337645536869446,-0.0024730215827338
-0.043896047171871545,-0.044313468674961824,-0.015294646873594235
-0.04750384869144483,-0.06800086077038943,-0.021906052393857244
-0.062390158172232056,-0.08608137044967887,-0.04240520529504152
-0.048444444444444436,-0.08012889366272818,-0.039264078976890285
-0.05191317968225555,-0.08586839266450925,-0.06715103478643779
-0.036560595802302066,-0.08292158968850698,-0.07677335640138418
-0.027270678386297067,-0.07342206955775014,-0.07282491944146081
-0.025810872544540946,-0.0806208234533305,-0.10210526315789477
-0.012468252135765391,-0.065953264905001,-0.0944315053991106
0.007731958762886558,-0.054101605454145614,-0.08664259927797845
-0.003035964502568953,-0.06217047451669607,-0.09593392630241426
0.010148690110927536,-0.048888888888888954,-0.09206618582944429
-0.01241508550011715,-0.0566122174983218,-0.10469314079422397
-0.022011121408711674,-0.047393364928909984,-0.10382165605095542
-0.01195779601406795,-0.05025918413342342,-0.0914187149633463
-0.004909983633387909,-0.027866605756052966,-0.07094520846976643
-0.007905138339920863,-0.014777187716462723,-0.08177318700236706
0.004684937924572566,0.004920337394564218,-0.08158458244111354
