1,63.71
2,63.43
3,63.57
4,64.05
5,64.57
6,64.51
7,66.28
8,64.34
9,63.53
10,64.05
11,61.45
12,61.36
13,62.53
14,61.9
15,60.51
16,60.03
17,61.63
18,62.75
19,63.41
20,64.31
21,63.96
22,63.83
23,63.78
24,64.79
25,64.48
26,63.55
27,63.5
28,64.03
29,63.63
30,64.94
31,64.3
32,65.49
33,65.25
34,66.33
35,65.44
36,64.28
37,61.91
38,61.82
39,62.03
40,62.45
41,62.68
42,62.57
43,62.92
44,60.22
45,55.3
46,56.64
47,55.27
48,54.33
49,54.16
50,55.27
51,54.38
52,56.32
53,56.63
54,56.38
55,56.45
56,56.98
57,56.15
58,57.45
59,59.8
60,60.09
61,60.43
62,61.79
63,61.67
64,61.91
65,60.58
66,61.84
67,62.29
68,62.0
69,64.57
70,66.28
71,65.99
72,65.0
73,64.93
74,63.68
75,64.26
76,63.4
77,63.89
78,63.21
79,63.1
80,62.67
81,61.58
82,62.2
83,62.86
84,63.08
85,61.57
86,60.21
87,61.14
88,61.0
89,62.31
90,63.28
91,62.23
92,60.01
93,60.17
94,58.61
95,59.14
96,58.86
97,59.73
98,59.31
99,59.02
100,58.3
101,58.27
102,58.59
103,57.75
104,59.01
105,59.29
106,61.24
107,61.49
108,61.84
109,61.17
110,61.27
111,62.27
112,62.84
113,63.01
114,62.95
115,62.29
116,62.1
117,61.6
118,60.3
119,60.73
120,62.56
121,65.04
122,66.53
123,66.7
124,65.55
125,65.21
126,66.04
127,65.98
128,65.55
129,65.81
130,66.43
131,65.95
132,66.19
133,65.06
134,65.05
135,65.25
136,66.28
137,66.08
138,66.48
139,64.73
140,64.31
141,63.9
142,63.43
143,63.54
144,64.13
145,65.0
146,64.58
147,65.89
148,66.72
149,67.15
150,67.72
151,67.21
152,67.86
153,68.04
154,69.91
155,71.45
156,72.01
157,70.92
158,71.33
159,71.9
160,72.03
161,71.05
162,70.96
163,71.93
164,73.2
165,71.89
166,71.87
167,71.29
168,69.69
169,69.6
170,71.74
171,72.98
172,73.74
173,72.75
174,74.15
175,75.55
176,77.19
177,76.7
178,77.05
179,76.47
180,76.88
181,76.31
182,76.57
183,76.88
184,76.01
185,74.22
186,74.9
187,75.81
188,76.21
189,76.66
190,75.67
191,77.92
192,77.85
193,77.48
194,79.08
195,79.35
196,79.36
197,78.04
198,77.04
199,76.22
200,78.0
201,78.63
202,78.29
203,78.87
204,78.17
