1,125.84
2,119.98
3,114.95
4,116.62
5,114.97
6,115.55
7,112.85
8,114.38
9,112.53
10,110.38
11,109.3
12,110.0
13,111.95
14,110.12
15,111.0
16,110.71
17,112.58
18,114.47
19,114.5
20,110.56
21,114.05
22,115.71
23,114.02
24,111.16
25,110.65
26,107.52
27,107.13
28,107.84
29,110.77
30,111.24
31,111.6
32,110.33
33,113.04
34,111.89
35,111.56
36,112.88
37,112.75
38,113.32
39,115.51
40,116.78
41,117.0
42,117.19
43,116.95
44,116.71
45,116.49
46,116.82
47,120.62
48,120.63
49,120.7
50,120.82
51,124.03
52,121.27
53,121.45
54,121.47
55,119.38
56,119.41
57,118.72
58,117.98
59,118.74
60,118.66
61,119.93
62,117.65
63,114.07
64,115.47
65,113.54
66,113.41
67,114.64
68,115.79
69,117.99
70,117.72
71,118.45
72,121.26
73,121.68
74,122.31
75,123.01
76,123.79
77,123.3
78,124.4
79,124.69
80,124.15
81,124.9
82,125.96
83,126.27
84,126.56
85,127.66
86,121.56
87,123.44
88,125.51
89,124.21
90,123.89
91,122.97
92,123.91
93,123.41
94,125.27
95,125.12
96,125.57
97,125.95
98,126.62
99,126.46
100,126.61
101,127.91
102,128.02
103,128.07
104,128.75
105,127.48
106,127.68
107,129.25
108,129.03
109,129.58
110,127.01
111,125.47
112,124.96
113,124.14
114,124.84
115,125.33
116,126.27
117,127.33
118,126.49
119,127.65
120,117.01
121,113.4
122,117.56
123,121.0
124,124.31
125,124.0
126,123.48
127,124.87
128,124.44
129,125.06
130,125.52
131,127.2
132,126.42
133,126.04
134,124.59
135,123.98
136,124.17
137,124.0
138,123.33
139,123.94
140,124.0
141,123.76
142,124.27
143,123.74
144,123.62
145,123.84
146,123.17
147,123.82
148,124.09
149,119.92
150,120.59
151,121.23
152,121.82
153,122.75
154,121.47
155,121.53
156,121.48
157,121.93
158,122.56
159,122.72
160,122.95
161,123.11
162,122.21
163,122.21
164,122.99
165,123.92
166,123.94
167,124.01
168,124.85
169,126.53
170,127.66
171,128.55
172,125.42
173,122.04
174,125.25
175,123.09
176,122.3
177,125.12
178,123.95
179,124.68
180,125.68
181,128.4
182,129.18
183,128.09
184,128.0
185,128.9
186,127.99
187,129.79
188,132.77
189,132.11
190,131.57
191,131.96
192,132.09
193,131.06
194,131.02
195,128.73
196,129.89
197,127.91
198,128.37
199,127.09
200,128.01
201,128.76
202,127.48
203,126.79
204,127.29
205,126.45
206,126.11
207,125.63
208,125.65
209,125.9
210,124.33
211,122.97
212,123.67
213,116.78
214,117.69
215,118.79
216,118.0
217,122.27
218,121.48
219,122.49
220,123.33
221,122.67
222,124.6
223,124.82
224,123.89
225,124.82
226,124.56
227,125.3
228,124.37
229,124.38
230,124.37
231,121.42
232,119.94
233,121.48
234,124.76
235,124.75
236,123.0
237,122.79
238,121.21
239,124.46
240,122.26
241,122.37
242,122.33
243,123.63
244,123.84
245,122.99
246,122.85
247,124.49
248,124.28
249,122.38
250,122.17
251,122.28
252,123.24
253,124.76
254,125.96
255,126.78
256,126.01
257,126.22
258,125.75
259,125.73
260,124.73
261,125.33
262,126.17
263,125.49
264,126.07
265,125.61
266,126.17
267,127.57
268,127.58
269,126.44
270,125.57
271,125.13
272,124.3
273,125.24
274,125.25
275,123.67
276,123.44
277,122.99
278,122.54
279,124.07
280,125.14
281,125.17
282,125.43
283,126.4
284,128.35
285,127.75
286,127.0
287,127.16
288,128.09
289,128.24
290,128.43
291,131.04
292,129.52
293,129.96
294,128.35
295,127.63
296,126.69
297,126.86
298,127.98
299,128.93
300,129.02
301,129.97
302,129.3
303,129.96
304,130.19
305,129.19
306,129.35
307,129.18
308,129.88
309,130.02
310,131.93
311,130.95
312,131.17
313,130.89
314,129.93
315,130.32
316,129.94
317,129.67
318,128.46
319,127.76
320,127.14
321,126.28
322,126.54
323,128.63
324,128.11
325,128.25
326,129.86
327,128.05
328,130.08
329,131.79
330,132.53
331,133.05
332,132.62
333,133.23
334,133.71
335,134.01
336,142.34
337,144.2
338,144.29
339,142.11
340,141.96
341,142.46
342,142.32
343,142.47
344,142.65
345,140.63
346,139.85
347,140.06
348,140.68
349,141.22
350,142.76
351,144.8
352,145.0
353,145.04
354,146.63
355,146.63
356,147.18
357,147.05
358,145.39
359,145.37
360,145.51
361,145.66
362,146.24
363,147.18
364,147.98
365,148.42
366,149.65
367,149.57
368,149.57
369,148.6
370,145.05
371,145.36
372,145.08
373,144.91
374,146.84
375,146.71
376,145.46
377,146.39
378,145.49
379,145.03
380,146.32
381,146.21
382,144.5
383,145.37
384,145.71
385,146.48
386,147.92
387,147.12
388,146.73
389,147.34
390,147.62
391,149.08
392,149.87
393,148.51
394,147.03
395,150.12
396,148.88
397,149.62
398,148.87
399,147.24
400,149.64
401,149.58
402,149.66
403,149.24
404,147.97
405,149.14
406,151.31
407,150.87
408,150.01
409,148.05
410,148.44
411,148.93
412,149.49
413,148.39
414,148.36
415,148.88
416,148.0
417,147.87
418,147.77
419,148.47
420,148.1
421,147.47
422,147.62
423,147.86
424,151.84
425,151.53
426,152.61
427,152.88
428,152.42
429,153.14
430,152.1
431,151.84
432,152.41
433,151.37
434,152.71
435,153.52
436,154.86
437,155.83
438,155.53
439,154.23
440,155.49
