0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006336088154270083,0.0,0.0
0.0030294684659873156,0.0,0.0
0.004114097641250647,0.0,0.0
-0.008187772925764114,0.0,0.0
-0.014539579967689798,0.0,0.0
0.009811937857726886,0.0,0.0
0.019115237575095655,0.0,0.0
0.010128661374212906,0.0,0.0
0.02141680395387153,0.024793388429752223,0.0
0.02431029773285989,0.03277334067749925,0.0
0.024490919097413136,0.021119034558420076,0.0
0.004098360655737666,0.0030021834061135216,0.0
-0.0035087719298244387,-0.005923532579429156,0.0
-0.008574490889603437,0.00844916871082045,0.0
0.0016260162601626632,0.009284543965046516,0.0
0.0016129032258063215,0.019983575143717406,0.0
-0.007200000000000083,0.022240527182866423,0.0
0.0077894171367178695,0.0248565965583175,0.0
0.019863945578231207,0.03137039075398991,0.0
0.013542795232936078,0.022404371584699462,0.0
0.025135135135135128,0.023751686909581717,0.0
0.024891774891774937,0.015005359056806063,0.0
0.02979066022544282,0.03983739837398371,0.0
0.03088906795594966,0.03172043010752687,0.057300275482093814
0.029850746268656646,0.030400000000000014,0.06416965023409524
0.030416221985058715,0.03733548213806072,0.05924300603400978
0.04783538214858362,0.06693877551020411,0.07014192139737992
0.018718692327972603,0.046587215601300073,0.04038772213247173
0.023759239704329423,0.04810810810810814,0.056963750340692385
0.0070367474589523886,0.04545454545454545,0.05516111414527589
0.012245961438249058,0.04267310789049929,0.06350944429236245
-0.0033643892339545174,0.03438087563792644,0.057386051619988915
0.0033661315380632464,0.03278251599147113,0.05845397432395522
-0.008161183371588887,0.03762006403415165,0.07017061089708301
0.018633540372670777,0.05184393372528054,0.07540983606557371
0.013408973697782258,0.03611916688636956,0.06072874493927126
0.014751552795031063,0.03511087645195349,0.05064308681672027
-0.010810810810810855,0.0015637216575450164,0.04146341463414637
0.014022331861854042,0.017457008858780473,0.04973118279569877
-0.009032258064516166,-0.006211180124223654,0.023999999999999962
-0.019285163281049112,-0.012428793371310122,0.024442653773838405
-0.016768292682926744,-0.013006885998469726,0.05306122448979599
-0.01959287531806606,-0.0028467908902691363,0.04360780065005415
-0.013006885998469726,-0.0020629190304280115,0.045945945945946025
0.029143897996356947,0.02355072463768107,0.07007575757575747
0.02483994878361091,0.030115830115830158,0.07407407407407421
0.04661458333333331,0.04362503245910153,0.07950577491270484
0.06109071840587305,0.044387096774193516,0.07862473347547963
0.05891472868217038,0.05374132167652343,0.09338313767342583
0.052426680508694416,0.030233739837398316,0.0836451095670763
0.054263565891472715,0.03816793893129771,0.07566569997363558
0.039696586599241475,0.048712063249171045,0.08553326293558593
0.026736631684157925,0.069216757741348,0.0708887151420382
0.03060462801691973,0.060691421254801654,0.07920792079207918
0.02619224116629608,0.08151041666666674,0.07479296066252589
0.0078086871644704806,0.08285264813843725,0.06939409632314862
0.016276202219482214,0.06485788113695085,0.0510073960724305
0.005637254901960882,0.06488450558006748,0.06185300207039339
0.009241245136186833,0.07235142118863042,0.07013924703455386
0.021659771233876694,0.061441213653603034,0.08643892339544504
0.013761467889908263,0.0492253873063468,0.08082368082368084
0.02070792198410786,0.05473998507091324,0.10075305115554409
0.03123486682808732,0.05238448233259216,0.09909677419354848
0.03736957049259886,0.043191800878477384,0.09925430701979941
0.031440409456495226,0.043649815043156674,0.07520325203252035
0.019277108433734872,0.03676470588235294,0.07633587786259542
0.009528346831824814,0.03064202334630363,0.08084672277480238
0.010954989283162677,0.0330980773910927,0.10460577673692437
-0.011559330030667657,0.011588604538870034,0.07298335467349557
-0.010331063629960197,0.014928967011798638,0.09765625
-0.019181286549707608,0.015254237288135656,0.09937073938122704
-0.01654064272211727,0.009949041494782736,0.0754521963824288
-0.012529550827423028,0.01803558371922988,0.0840903192317675
-0.03303445021236445,-0.012530120481927786,0.05891472868217038
-0.04381625441696112,-0.0331110052405906,0.02629582806573973
-0.03412887828162291,-0.03619909502262451,0.011244377811094346
-0.04033214709371283,-0.04576551073366355,0.006469270962926228
-0.0398282852373003,-0.05470767785865239,-0.00518902891030395
-0.03555982700624692,-0.06105263157894736,-0.020497803806734903
-0.046205410581757235,-0.05860113421550087,-0.017509247842170006
-0.03172279160566123,-0.061938534278959755,-0.027450980392156803
-0.0034491254003449264,-0.04554034922133081,-0.016293774319066017
0.00938967136150241,-0.037691401648998854,-0.00584083718666347
-0.006922126081582228,-0.041288782816229046,-0.03017865765330758
-0.017883755588673594,-0.06192170818505337,-0.047917168312063614
-0.006975585450921802,-0.04936799427617458,-0.03486682808716702
-0.020080321285140666,-0.061989428159538645,-0.05265712205775301
-0.014364919354838718,-0.063682068470194,-0.04679502802827203
-0.009641532756489506,-0.02244997559785248,-0.03469879518072284
-0.015667074663402707,-0.009361911800936254,-0.04216293473082411
0.003983071944236908,-0.0034593526068693,-0.039533222195760984
0.028831562974203355,0.005686032138442444,-0.040339702760084944
0.013547415955845438,0.003477396920019885,-0.05142052124911962
0.029200819672131163,0.0009965122072745178,-0.06011695906432749
0.04193300946049605,0.022841365461847302,-0.03709829867674859
0.015476784822765786,0.02520161290322581,-0.038297872340425476
0.025615518527729447,0.0195302843016069,-0.02689948088721096
0.02653111827423755,0.013463892288861619,-0.024734982332155576
0.03195673549655843,0.04505850136918086,0.0019093078758949473
0.04133663366336638,0.06398583712696007,-0.001897983392645274
0.04703832752613242,0.05544405418966385,0.0033388981636060236
0.02723926380368097,0.07223360655737705,0.005766458433445507
0.02949852507374638,0.0708258757351062,0.0026334689968877047
0.026188166828321976,0.05641537693459805,0.03269887750122019
0.02391304347826092,0.05421536931111663,0.04434589800443452
0.009051929490233507,0.050334738408132934,0.04670126019273538
0.00855716662705014,0.04301868239921337,0.04894932014833119
0.005704777751366817,0.04727722772277237,0.050919026328862506
0.011705685618729145,0.054006968641115025,0.055057299451918305
0.004059216809933013,0.03190184049079747,0.05547188755020064
-0.011105860113421523,0.028761061946902696,0.05468750000000004
-0.015805614531729222,0.011639185257031932,0.03139678615574774
-0.007790368271954634,0.01521739130434789,0.028886168910648706
0.0025925053028517425,0.013339685564554605,0.05899925317401039
0.00685417159064049,0.012598050867601643,0.07738998482549322
0.009208972845336495,0.015925837889232273,0.07225288509784251
0.014030915576694494,0.018633540372670836,0.0922131147540984
0.02270011947431292,0.021967526265520405,0.09434927128611603
0.0328379674017259,0.018194706994328996,0.07563654518222668
0.02783725910064244,0.019108280254777125,0.07435961203680681
0.014809590973201753,0.019121813031161526,0.0704190428961072
0.021126760563380247,0.025218006127739813,0.06932153392330384
0.008890968647636768,0.019144410304892345,0.0673267326732673
-0.01852720450281424,-0.011806375442739079,0.04156296665007471
-0.02032710280373826,-0.0028537455410225314,0.028957055214723918
-0.03156184729635661,-0.0028673835125449113,0.025811209439527954
-0.025000000000000123,0.009587727708533044,0.02133850630455857
-0.03683113273106332,-0.010706638115631759,0.004347826086956515
-0.03701149425287355,-0.015279736718382666,-0.002143878037160465
-0.02319109461966605,-0.01126760563380291,0.0011884953648680094
0.0031063321385900945,-0.017781937295273866,-0.0021392916567626197
-0.01812544717386115,-0.034474671669793594,-0.01648351648351643
-0.015097052480229942,-0.0397196261682242,-0.018624641833810913
-0.02849002849002839,-0.05035971223021586,-0.03308128544423437
-0.027417027417027433,-0.06388888888888901,-0.04600141542816709
-0.04153735975173077,-0.06995598795459818,-0.05217186024551466
-0.04938271604938268,-0.07954022988505749,-0.05632806976196089
-0.050738446879466305,-0.07583487940630788,-0.058142283148191934
-0.03036191401505951,-0.04611708482676224,-0.057378984651711915
-0.018491484184914794,-0.03792034342952531,-0.040665873959571795
-0.005376344086021477,-0.02468248262640772,-0.027479091995220993
0.011622156280909963,-0.028727445394112084,-0.019415148609779536
0.017932752179327494,-0.017075517075517098,-0.027599333809184005
