1,66.82
2,66.66
3,66.68
4,66.11
5,66.22
6,66.4
7,67.03
8,66.61
9,66.49
10,67.32
11,66.69
12,66.91
13,68.55
14,67.97
15,67.73
16,67.04
17,67.67
18,67.68
19,67.74
20,68.89
21,69.16
22,68.77
23,70.11
24,69.65
25,69.91
26,69.69
27,69.92
28,69.74
29,68.89
30,69.29
31,69.53
32,70.3
33,70.26
34,70.51
35,68.16
36,67.0
37,68.39
38,67.69
39,69.56
40,69.08
41,69.33
42,69.46
43,71.33
44,70.6
45,68.19
46,68.39
47,66.43
48,65.99
49,67.0
50,66.37
51,67.1
52,71.73
53,73.53
54,73.3
55,73.28
56,73.96
57,73.78
58,74.46
59,75.24
60,75.25
61,75.2
62,75.42
63,75.25
64,75.7
65,75.2
66,76.64
67,76.61
68,76.14
69,78.29
70,78.6
71,77.98
72,77.42
73,76.94
74,77.34
75,77.87
76,77.53
77,78.35
78,77.1
79,77.57
80,77.21
81,76.68
82,77.85
83,79.12
84,78.58
85,78.17
86,78.3
87,78.07
88,78.0
89,78.38
90,78.85
91,77.5
92,76.23
93,76.2
94,76.48
95,76.42
96,77.89
97,78.67
98,78.33
99,79.01
100,78.07
101,78.34
102,79.42
103,79.72
104,79.86
105,80.6
106,82.45
107,82.6
108,83.56
109,83.01
110,82.93
111,83.72
112,84.4
113,84.23
114,84.03
115,85.31
116,85.8
117,85.86
118,85.02
119,85.65
120,85.34
121,86.81
122,87.49
123,87.69
124,87.34
125,87.02
126,87.02
127,86.92
128,85.77
129,86.0
130,85.29
131,83.81
132,83.75
133,84.15
134,84.11
135,83.71
136,84.5
137,84.61
138,84.24
139,82.91
140,82.85
141,83.58
142,83.25
143,84.35
144,84.99
145,84.99
146,84.57
147,85.28
148,86.74
149,86.9
150,86.63
151,87.13
152,88.07
153,89.14
154,89.39
155,89.65
156,88.15
157,87.91
158,87.93
159,87.74
160,88.25
161,88.29
162,87.52
163,88.48
164,87.51
165,85.98
166,85.91
167,86.17
168,84.97
169,84.28
170,87.41
171,87.76
172,87.81
173,86.85
174,87.55
175,88.38
176,88.4
177,88.0
178,88.16
179,86.23
180,87.12
181,88.26
182,87.65
183,87.88
184,86.49
185,86.63
186,87.15
187,87.08
188,87.1
189,87.67
190,86.8
191,87.2
192,87.17
193,86.73
194,87.08
195,87.94
196,88.71
197,89.3
198,89.81
199,89.62
200,91.1
201,92.15
202,91.68
203,91.92
204,92.27
205,91.66
206,91.22
207,90.34
208,89.48
209,89.23
210,90.79
211,90.53
212,90.55
213,89.7
214,89.89
215,90.26
216,90.92
217,91.44
218,93.55
219,92.66
220,93.37
221,93.18
222,93.77
223,94.84
224,95.0
225,95.1
226,95.55
227,94.75
228,94.74
229,94.46
230,95.26
231,94.72
232,95.23
233,95.1
234,95.01
235,95.96
236,95.59
237,95.4
238,95.47
239,95.3
240,99.65
241,101.55
242,98.31
243,99.95
244,100.5
245,99.01
246,100.49
247,101.31
248,98.47
249,99.68
250,98.88
251,101.22
252,104.19
253,102.51
254,103.22
255,103.66
256,103.73
257,106.35
258,106.77
259,105.26
260,107.75
261,107.45
262,108.76
263,108.27
264,108.03
265,108.98
266,109.54
267,110.61
268,112.66
269,111.84
270,111.45
271,111.49
272,110.41
273,108.99
274,109.38
275,107.99
276,107.63
277,108.41
278,109.4
279,108.02
280,107.25
281,107.08
282,106.58
283,107.65
284,106.66
285,106.37
286,107.7
287,108.92
288,109.68
289,110.61
290,110.89
291,108.29
292,107.65
293,106.38
294,108.04
295,105.71
296,104.99
297,105.13
298,106.7
299,108.18
300,109.06
301,109.3
302,108.04
303,111.58
304,110.42
305,109.01
306,107.39
307,108.26
308,109.45
309,109.77
310,111.01
311,111.88
312,111.72
313,111.96
314,111.93
315,112.79
316,114.85
317,115.29
318,114.66
319,113.22
320,113.56
321,114.82
322,113.08
323,114.65
324,114.98
325,115.49
326,116.35
327,117.56
328,117.97
329,118.12
330,118.02
331,118.36
332,118.36
333,120.89
334,120.83
335,120.62
336,120.82
337,119.87
338,118.46
339,119.14
340,119.2
341,119.1
342,119.64
343,120.04
344,119.55
345,118.74
346,116.69
347,117.22
348,116.98
349,117.5
350,116.55
351,116.45
352,115.5
353,116.02
354,115.75
355,114.8
356,115.62
357,115.53
358,116.85
359,116.68
360,117.51
361,117.51
362,116.1
363,117.64
364,118.35
365,118.55
366,120.73
367,121.48
368,121.14
369,120.48
370,119.18
371,119.21
372,116.77
373,117.23
374,117.23
375,116.35
376,114.75
377,114.39
378,117.16
379,117.82
380,117.22
381,119.12
382,119.12
383,119.34
384,121.18
385,121.81
386,123.48
387,123.68
388,123.85
389,124.42
390,124.93
391,123.99
392,123.39
393,123.25
394,122.66
395,124.93
396,124.7
397,125.45
398,125.77
399,126.26
400,127.42
401,126.62
402,126.4
403,126.85
404,127.75
405,128.24
406,129.28
407,129.45
408,128.02
409,125.97
410,126.98
411,125.01
412,127.7
413,127.49
414,127.09
415,124.29
416,121.8
417,123.54
418,123.11
419,120.69
420,123.15
421,121.5
422,121.22
423,118.27
424,118.61
425,117.98
426,117.85
427,120.87
428,121.3
429,123.89
430,126.31
431,130.34
432,132.5
433,133.09
434,136.6
435,136.45
436,138.29
437,139.76
438,139.72
439,140.79
440,141.95
441,141.56
442,140.14
443,140.82
444,141.3
445,141.3
446,142.71
