1,45.73
2,45.42
3,45.32
4,42.69
5,42.8
6,42.91
7,43.0
8,42.47
9,42.57
10,42.9
11,42.72
12,42.79
13,43.2
14,43.62
15,43.78
16,43.82
17,44.28
18,44.18
19,43.85
20,44.0
21,44.14
22,44.39
23,43.72
24,43.78
25,44.07
26,44.35
27,44.98
28,45.78
29,45.6
30,46.42
31,46.36
32,46.7
33,46.67
34,46.95
35,46.67
36,46.64
37,46.29
38,46.5
39,46.12
40,46.68
41,46.35
42,46.98
43,47.61
44,47.64
45,46.73
46,47.52
47,46.93
48,47.11
49,48.07
50,47.88
51,47.78
52,48.19
53,48.12
54,48.08
55,48.13
56,48.83
57,48.06
58,48.68
59,49.2
60,49.32
61,49.49
62,49.4
63,48.62
64,49.0
65,48.92
66,49.3
67,50.36
68,49.59
69,49.25
70,48.77
71,48.28
72,48.26
73,47.63
74,48.09
75,48.58
76,47.46
77,46.96
78,45.98
79,47.02
80,46.91
81,46.49
82,46.08
83,46.33
84,47.05
85,46.66
86,47.0
87,46.81
88,46.93
89,47.1
90,47.43
91,46.6
92,45.38
93,45.54
94,45.19
95,44.98
96,45.64
97,46.0
98,45.93
99,46.41
100,46.6
101,46.58
102,46.37
103,46.39
104,46.6
105,46.96
106,47.57
107,47.46
108,47.5
109,47.31
110,47.7
111,47.91
112,48.29
113,47.82
114,47.68
115,46.32
116,46.11
117,46.64
118,46.8
119,46.45
120,46.74
121,47.26
122,47.41
123,47.47
124,47.15
125,47.22
126,47.04
127,46.85
128,46.62
129,46.46
130,45.86
131,45.28
132,44.83
133,45.2
134,45.58
135,45.16
136,45.24
137,45.62
138,45.32
139,45.36
140,44.9
141,44.59
142,44.76
143,44.6
144,45.25
145,44.61
146,44.47
147,44.58
148,44.54
149,44.31
150,44.56
151,44.91
152,45.13
153,45.52
154,46.09
155,45.79
156,45.59
157,45.29
158,45.27
159,44.95
160,45.07
161,44.98
162,44.82
163,44.48
164,44.0
165,43.41
166,43.47
167,43.38
168,43.47
169,43.63
170,44.05
171,43.92
172,44.17
173,43.78
174,45.04
175,45.03
176,45.01
177,44.98
178,45.37
179,46.49
180,46.49
181,46.67
