0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.01295445048056827,0.0,0.0
-0.12742268041237112,0.0,0.0
-0.09710743801652884,0.0,0.0
-0.1386831275720165,0.0,0.0
-0.1814177012414897,0.0,0.0
-0.13510204081632649,0.0,0.0
-0.13202933985330068,0.0,0.0
-0.12362404741744291,0.0,0.0
-0.034971644612476295,-0.1466778102799832,0.0
-0.04485125858123572,-0.13938144329896904,0.0
0.010989010989011009,-0.12561983471074378,0.0
0.031800391389432414,-0.1320987654320988,0.0
0.00991033506370917,-0.14297156587905488,0.0
0.00657276995305167,-0.12489795918367341,0.0
0.03913043478260881,-0.1234718826405867,0.0
0.08570029382957883,-0.06138865368331919,0.0
0.06851940584571153,0.05387523629489606,0.0
0.027410207939508425,-0.005034324942791898,0.0
0.02275960170697015,0.0305781175346393,0.0
0.010981308411215094,0.05846379647749512,0.0
0.011194029850746195,0.02312411514865495,0.0
0.0004649000464899121,0.010328638497652528,0.0
-0.030672079386558557,0.03816425120772943,0.0
-0.04618834080717494,0.04162585700293819,-0.11115754283326369
-0.006439742410303451,0.034978437949209414,-0.10927835051546386
0.003245248029670852,0.02268431001890361,-0.1057851239669421
0.018026346198289668,0.04433380749170217,-0.09362139917695482
-0.02214022140221404,-0.009345794392523333,-0.15098117741289546
-0.0255576208178439,-0.021921641791044888,-0.14408163265306126
-0.04467194043741263,-0.04556020455602047,-0.1634066829665851
-0.012223789374706065,-0.052322958953540825,-0.11049957662997457
-0.031944444444444504,-0.062331838565022446,-0.011814744801512287
-0.018484288354898435,-0.02299908003679853,-0.027917620137299905
-0.04199772985244028,-0.021789522484932725,0.00812231247013864
0.030188679245283047,0.00947538710422918,0.06849315068493143
0.06914639961850276,0.03413284132841338,0.058046248230297325
0.0767169995129079,0.027184014869888515,0.03779342723004693
0.011423131841979935,-0.011167985109353115,0.02657004830917878
0.034911525585844115,0.017395392571697272,0.05974534769833491
-0.026365348399246646,-0.04259259259259267,-0.009103977000479218
-0.04502369668246459,-0.0688539741219964,-0.047731568998109715
-0.07646520146520139,-0.08422247446083982,-0.04362256993835933
-0.08206958073148989,-0.029245283018867974,-0.03831775700934581
-0.05903641710020356,-0.008106819265617462,-0.02985074626865674
0.008894117647058827,0.04427666829030681,-0.003300790330079103
0.017560073937153375,0.04807234650166577,-0.006765899864682098
0.03578336557059971,0.024390243902439098,-0.039461883408071705
0.09429280397022344,0.03813559322033909,0.014259429622815192
0.09419930589985119,0.045971563981042594,0.023180343069077423
0.04810495626822168,-0.012362637362637343,-0.0030043910330483604
0.05528846153846147,-0.020963425512934987,0.012453874538745368
0.04295909324128921,0.011535851617281113,0.039033457249070626
0.046321525885558566,0.08423529411764702,0.07212657049790604
0.05882352941176461,0.04805914972273563,0.06629055007052187
0.04353741496598643,0.11266924564796914,0.06527777777777778
0.05391934753058456,0.15434243176178675,0.07486136783733831
0.09828465461288832,0.17451660882498757,0.07559591373439287
0.07334851936218677,0.1448007774538387,0.11132075471698111
0.05903398926654742,0.1384615384615384,0.12923223652837393
0.03949652777777778,0.11712300013993186,0.1665854846566
0.040564373897707305,0.07175295186194378,0.12327463112803426
0.0382442416340721,0.11531279178337996,0.14251554280248688
0.020206362854686105,0.07619047619047617,0.1172316384180792
-0.0004221190375686603,0.07294970548255549,0.1222748815165876
-0.014006791171477009,0.07695873898933704,0.06364468864468867
-0.024915540540540536,0.05193621867881552,0.02988403211418368
-0.05469728601252605,0.012522361359570713,0.024202669079393807
-0.03135593220338991,-0.007812499999999988,0.07576470588235291
-0.054834658853076694,-0.004409171075837806,0.04343807763401098
-0.0037926675094816626,0.027379400260756147,0.14313346228239848
0.00760135135135134,0.02579535683576947,0.18411910669975193
0.014636246233318977,-0.005065428450823174,0.16856717897868112
0.022087483759203184,0.0016977928692700638,0.14674441205053465
0.021643109540635974,-0.02322635135135138,0.11201923076923068
-0.008748906386701632,-0.05386221294363253,0.056952283222165216
-0.007971656333038075,-0.05084745762711876,0.017257039055404134
-0.06218274111675122,-0.07199665131854327,0.0350140056022409
-0.10561609388097232,-0.100716392751791,-0.032199546485260806
-0.12091641917691988,-0.12500000000000003,-0.061169007702764
-0.06864406779661021,-0.05380972879896685,0.019007881316643493
-0.058798097708603524,-0.057167605023819845,-0.00820045558086559
-0.03662842012356583,-0.0357773851590107,-0.02370304114490166
-0.004017857142857136,-0.024059492563429603,-0.0316840277777778
0.0018042399639151621,-0.016386182462355955,-0.02072310405643734
0.013120899718837916,-0.08544839255499152,-0.0604085180356367
0.052123552123552214,-0.0863369656328583,-0.06276870163370596
-0.037306642402183815,-0.10224862112855325,-0.1067961165048544
-0.016995865870463988,-0.09322033898305096,-0.09168081494057725
-0.003023362345396196,-0.05905750108084737,-0.08091216216216218
-0.03182429403854762,-0.04677846425419235,-0.09812108559498947
-0.01440792435839713,-0.022767857142857055,-0.0724576271186441
0.013876040703052761,-0.011276499774470004,-0.08246128087065713
-0.010091743119266165,0.011246485473289524,-0.09060261272650662
0.03071833648393188,0.052606177606177605,-0.07896959459459464
0.021028037383177704,-0.005914467697907143,-0.05940594059405936
-0.03579305274765668,-0.03605879650895729,-0.09116500649631877
-0.011574074074074073,-0.021988089784699814,-0.0569787985865724
-0.0191868433074464,-0.03765127745405647,-0.06080489938757658
0.000912408759124068,-0.01215668617739755,-0.028343666961913067
0.028266913809082625,0.026364477335800197,-0.06133671742808795
0.0059605685465384025,0.006422018348623879,-0.08046940486169314
0.04073226544622412,0.07466918714555758,-0.03521425540941883
0.08744341196092452,0.06635514018691598,-0.03305084745762717
0.05152224824355962,0.03151994118728175,-0.029399048854301762
0.112715416860736,0.10601851851851847,0.054280670785525176
0.09070191431175927,0.0931932389218821,0.06830357142857148
0.09283461018476785,0.10629562043795612,0.09382047812359036
0.11713764813126709,0.1357738646895275,0.1485473289597002
0.07343887423043104,0.11921137093076578,0.17808880308880315
0.04951796669588076,0.09610983981693354,0.0896269335759781
0.05122494432071279,0.12461281868000963,0.08406063389986228
-0.005023022185014692,0.11334894613583128,0.08886852954649571
0.004387797743418321,0.11946902654867263,0.07731958762886605
0.020206185567010246,0.12762078395624415,0.11391265195857711
0.0040799673602610305,0.10905813429472727,0.13829787234042545
0.00983203605079879,0.12351868732907918,0.13073394495412835
0.012943632567849783,0.06684256816182951,0.14650283553875243
0.0012711864406778637,0.035495179666958754,0.10420560747663554
-0.005469078670593143,0.053006681514476676,0.0861973901856277
-0.011857707509881429,-0.005860192549183783,0.09953703703703697
-0.019805982215036315,0.013372335979941507,0.10781178620374597
0.005282405526208818,0.020206185567010246,0.12864963503649618
0.0012170385395537987,0.006935944512443825,0.14365152919369795
0.006183017312448416,0.0,0.11921137093076578
0.036817604739737664,0.022964509394572057,0.12128146453089238
0.03595600676818942,0.03771186440677953,0.1670240648081963
0.04631578947368427,0.04543542280185115,0.16393442622950818
0.02144329896907215,0.030580403578115225,0.15370284117373084
0.01414713015359747,0.01414713015359747,0.14357338195077476
0.0194489465153971,0.022348638764729815,0.13384407390716532
0.03277345350266287,0.022718052738336807,0.14904284412032814
-0.0024489795918366825,0.007419620774938158,0.0747581354441514
0.03552470396080037,0.07321201862039782,0.11130587204206832
0.04305835010060363,0.09644670050761425,0.15456570155902016
0.023819136051675408,0.0677894736842105,0.06153202176642942
0.012754085292945408,0.04783505154639176,0.061847053907229436
0.026271860095389562,0.043694421988682425,0.06478350515463924
0.02776675922253071,0.04983792544570504,0.05711954304365559
0.05237315875613738,0.05366653011061035,0.05366653011061035
0.024842271293375354,0.06081632653061218,0.08517745302713985
0.01581790123456777,0.07513270722743977,0.11567796610169477
0.008675078864353267,0.0293762575452715,0.07614640302902813
-0.00039354584809136415,0.025433992733144895,0.05679217807364254
