0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03593977659057788,0.0,0.0
0.027066215563073884,0.0,0.0
0.03667068757539194,0.0,0.0
0.03329283110571093,0.0,0.0
0.02986161689730527,0.0,0.0
0.03742153549010133,0.0,0.0
0.012079583135954476,0.0,0.0
-0.0007032348804499305,0.0,0.0
0.01976470588235302,0.05245264691597872,0.0
0.006516174074936028,0.04519091348477519,0.0
0.027281279397930302,0.0537997587454764,0.0
0.02003771805752007,0.051518833535844584,0.0
0.0,0.04321437242049044,0.0
0.021764568219049842,0.05408015451472706,0.0
0.05653295801079044,0.06679298910468973,0.0
0.02884171665897554,0.045241443975621354,0.0
0.023583815028901806,0.04164705882352949,0.0
0.009386446886446971,0.026064696299744113,0.0
0.00831985209151836,0.026105362182502336,0.0
0.016988596695368955,0.0301744460160302,0.0
0.010535959688502081,0.026762857807772832,0.0
-0.02775310834813499,0.02480692721741171,0.0
-0.015474321596770684,0.029791226835561714,0.0
-0.013101423085611144,0.00807568066451302,0.06095191840699364
0.006804264005443346,0.026358381502890188,0.07274045432576118
0.010772404308961698,0.009615384615384654,0.06393244873341371
0.011441647597254004,0.021492951236422454,0.07411907654921031
0.005213055303717225,0.0321154293693275,0.07671764991502801
0.025576615665677038,0.028630325240494733,0.08425881216803464
0.03325740318906608,0.007104795737122564,0.07437233538607296
0.03730830853742281,0.016371383718322422,0.06235349273323966
0.016670421266050957,0.019426248023492194,0.061882352941176534
0.03129251700680262,0.031526423225220986,0.05841284617174768
0.029638009049773643,0.04308961723584679,0.0703198494825963
0.056144306651634765,0.07185354691075516,0.10419613389910423
0.05121353818748618,0.07003626473254768,0.09867349313474522
0.038580246913580245,0.07581639643754283,0.1025040954832671
0.025154457193292158,0.058314350797266566,0.08984283368519817
0.0405495235984932,0.07484550240329603,0.0835256114443931
0.028144239226033447,0.05339040324397381,0.08115606936416181
0.023071852340145117,0.05578231292517009,0.06593406593406599
0.013877028181041813,0.07443438914027146,0.09752715507279867
0.015039186613005738,0.08049605411499437,0.11519664882476154
0.03226491190829979,0.08283233132932545,0.1138341731562072
0.032070598364184286,0.05709876543209884,0.06460923623445834
0.008304940374787064,0.044792586054722,0.06189728638708226
0.023738237810094088,0.06071349434965643,0.08131917777275795
0.02706185567010305,0.05145118733509243,0.08459968246767967
-0.010317961676142387,0.03274005713030108,0.0772404308961723
-0.04653589315525885,-0.024551665243381846,0.045537757437070815
-0.05963397079991786,-0.03134929040457539,0.03649138712601994
-0.047549530761209616,-0.03056675864996811,0.04293217629595804
-0.05005279831045416,-0.031855359448988464,0.024601366742596772
-0.05431376645080414,-0.035988074957410514,0.03616388189517065
-0.05918025930572978,-0.03785286569717699,0.013516557783284555
-0.032127659574468045,-0.022981099656357393,0.031519274376417244
0.005690523090391883,-0.03242787955359021,0.03959276018099547
0.009621692543188386,-0.036519198664440734,0.041037204058624585
0.021458287716225023,-0.04071560764959909,0.038744154976619954
0.03890618052467764,-0.02544316996871754,0.03020282186948848
0.024298652529268706,-0.020696937697993748,0.02316857899382165
0.02222716159146477,-0.039273031125966064,0.019056060270330143
-0.006155198944823062,-0.05457967377666247,-0.005936675461741338
0.03003264417845474,0.0070212765957446445,0.03999121072291805
0.011695906432748518,0.0223243598161524,-0.0027754056362084235
0.014576634512325826,0.034987972884321046,0.002541834357127673
0.009201797560453664,0.03262535581344416,0.0010613457864571674
0.02695708432175976,0.05869275233437085,0.024967714162720547
0.019134594477060132,0.03534349458802726,-0.0019165247018740079
0.04114134041141339,0.046232496110246685,0.006629597946963266
-0.013310796534967155,0.02659925258298529,0.003006872852233689
0.037251123956326314,0.0544069640914037,0.020214782059380938
0.04458060426790618,0.07082521117608828,0.03171953255425701
0.033290924512298564,0.0445873526259378,0.0020563438206867017
0.02057958840823192,0.04001711962336839,0.013555787278414985
0.028163004053765744,0.039249514772482216,0.01774023231256592
0.029530486509454015,0.053707327679930396,0.012325047002297963
0.018415417558886496,0.051979650519796534,-0.005437055625261355
-0.024767801857585196,-0.001690259877456123,0.005319148936170213
-0.03114886731391584,0.02547634339541849,0.04836944626833007
-0.016006566796634394,0.013099514050285328,0.04854581237699554
-0.016460905349794327,0.013570822731128088,0.04663893146485648
-0.009130525005187752,0.002729945401092032,0.06158292574477553
-0.018159306644655437,0.015148282483464922,0.051027170311464434
-0.026282590412111017,-0.01614616528574459,0.0293398533007335
-0.005291005291005291,0.006423982869378953,0.033194108595295625
-0.031106471816283968,-0.04210526315789486,0.010010881392818144
-0.0358706986444214,-0.06492718446601944,0.0012995451591941772
-0.023221757322175723,-0.041863328545044105,0.0008574490889603247
-0.009842931937172752,-0.027160493827160497,0.011769741065696646
-0.023749474569146604,-0.036107076156878914,0.001725253396592741
0.00021593608291941286,-0.044160132067684696,0.007175472928897549
-0.009574468085106444,-0.02123633305298581,0.02963946029639452
0.003016591251885382,-0.014814814814814874,-0.016480033805197573
0.020116807268007783,-0.015448851774530313,0.009633911368015323
0.01542086099807237,-0.011261730969760297,0.001690259877456123
0.007191201353637823,-0.003765690376569032,0.009754028837998323
0.03250807319698596,0.004397905759162321,0.007139857202856015
0.04296200345423148,0.015342580916351493,0.030723277149562724
0.04274973147153603,0.04815374649103858,0.031230082855321837
0.04232008592910862,0.03234042553191496,0.03897216274089936
0.02268871925360476,0.03921568627450981,-0.004540763673890732
0.015186669479012994,0.0410988535582956,-0.02649676375404521
-0.004619907601847939,0.015206682373099184,-0.027293248512210103
-0.003544620517097617,0.01078680203045681,-0.01666666666666671
-0.012212792382529567,0.027341227125941784,-0.009753060800996034
-0.01256695508858672,0.034758203799654566,-0.010936855138258381
-0.015457543281121186,0.026208378088077466,0.004415475189234669
-0.0012440389798879365,0.03480128893662738,0.019470899470899507
0.007479742364429658,0.028201865988125647,0.012317327766179612
0.019831223628692086,0.0196161147437251,0.00813347236704902
0.005440468717304834,0.009029819403611923,0.005230125523012553
0.009430008382229732,0.004378648874061736,0.008795811518324642
0.013561443772167715,0.005588904988615111,0.021017234131988232
0.016118903077245048,0.0,0.04815374649103858
0.007473531243512547,0.00020610057708157482,0.03255319148936173
-0.0010311404413281967,0.004354136429608146,0.04374057315233788
0.004344228382291968,0.008726366091834501,0.05018386329223449
0.008740894901144677,0.022573839662447266,0.03812379524523455
0.004567157982146541,0.012554927809165128,0.02347715736040608
-0.00226430629888842,0.015716680637049455,0.043487621097954704
-0.0022661722290893993,0.010431879824744418,0.04555267702936096
0.0008242324335462425,0.016746912288046832,0.0433941997851773
-0.009702725020644072,-0.004151961801951481,0.030504833512352347
-0.01750772399588042,-0.0162920189729841,0.011450381679389447
-0.018361873323705397,-0.015721969383533412,0.003585741404766963
-0.017152304195081593,-0.010197710718001976,-0.0012599748005038885
-0.020837631524654385,-0.014739464396927566,-0.010425354462051709
-0.012801982242411676,-0.015850144092218937,-0.010349824052991098
-0.017294626312538672,-0.01668726823238571,-0.01668726823238571
-0.00729622680842196,-0.018751287863177493,-0.018549051937345542
-0.012368972746331308,-0.027456647398843896,-0.023222060957909962
-0.010298444724674125,-0.030072090628218206,-0.02160814460835236
-0.009671993271656873,-0.028264906127501495,-0.006329113924050573
-0.0035819637589549454,-0.022731969415168453,-0.010462439840970915
-0.01254967580004186,-0.025995461109964885,-0.010687342833193588
-0.0010475591870940113,-0.01548626884162709,-0.005215939912372209
-0.0023099538009239695,-0.021824171299155905,-0.0054427464936153466
0.008066227977074986,-0.010006253908692869,-0.014116670126634829
0.013803355277128872,0.0008385744234800659,-0.015467106619921633
0.018683651804670815,0.008406893652795263,-0.007447248655358016
0.017974201733981846,0.012195121951219476,0.0018730489073882084
0.013556449904681224,0.008217446270543627,-0.006643138883122281
0.00230704697986576,-0.0004183225266681264,-0.016261836146562354
