1,163.77
2,164.5
3,164.67
4,165.45
5,163.67
6,166.7
7,164.1
8,159.33
9,155.91
10,157.85
11,154.34
12,155.94
13,161.23
14,161.59
15,162.48
16,165.38
17,164.86
18,163.77
19,164.84
20,165.88
21,167.73
22,167.63
23,169.1
24,169.07
25,168.68
26,169.89
27,169.48
28,172.12
29,168.91
30,168.17
31,168.21
32,169.41
33,169.28
34,168.89
35,167.57
36,167.91
37,164.95
38,165.62
39,165.82
40,165.83
41,166.34
42,168.27
43,171.02
44,170.74
45,168.61
46,174.53
47,170.89
48,174.88
49,179.04
50,180.69
51,181.45
52,181.03
53,184.23
54,183.22
55,182.71
56,183.11
57,181.1
58,184.13
59,187.98
60,187.77
61,189.28
62,189.62
63,188.4
64,188.0
65,187.7
66,193.54
67,193.56
68,189.98
69,190.82
70,188.71
71,189.95
72,187.13
73,186.08
74,189.2
75,191.9
76,189.99
77,190.94
78,188.53
79,187.3
80,182.6
81,178.93
82,181.49
83,183.26
84,183.87
85,181.44
86,178.22
87,184.48
88,183.09
89,183.47
90,184.3
91,181.73
92,175.9
93,173.1
94,173.82
95,175.78
96,178.11
97,179.18
98,176.6
99,178.58
100,179.63
101,179.84
102,182.48
103,182.3
104,183.71
105,184.85
106,186.88
107,187.36
108,184.4
109,182.76
110,183.19
111,167.94
112,172.86
113,171.55
114,171.8
115,172.06
116,172.94
117,172.83
118,174.31
119,174.98
120,174.17
121,176.43
122,179.05
123,176.83
124,177.17
125,175.51
126,177.15
127,177.07
128,177.84
129,175.79
130,170.06
131,168.98
132,168.69
133,167.52
134,171.91
135,171.11
136,171.91
137,172.52
138,171.85
139,167.2
140,169.37
141,172.05
142,172.4
143,171.08
144,172.35
145,174.36
146,172.69
147,174.91
148,175.23
149,176.61
150,174.63
151,174.92
152,177.5
153,175.68
154,182.04
155,181.58
156,180.11
157,181.5
158,180.0
159,179.86
160,182.53
161,180.43
162,182.18
163,184.52
164,184.69
165,182.92
166,186.48
167,181.3
168,176.45
169,175.31
170,179.29
171,180.17
172,180.09
173,180.08
174,181.44
175,185.0
176,184.56
177,183.21
178,186.38
179,184.56
180,187.0
181,195.07
182,192.82
183,194.44
184,188.47
185,188.0
186,184.67
187,186.02
188,184.56
189,185.54
190,181.02
191,185.51
192,184.37
193,184.5
194,185.38
195,187.01
196,186.87
197,185.84
198,185.68
199,184.64
200,186.58
201,187.57
202,184.84
203,184.3
204,183.54
205,183.03
206,181.14
207,179.81
208,181.08
209,181.73
210,184.83
211,185.52
212,184.69
213,181.19
214,179.44
215,177.97
216,177.31
217,177.31
218,179.92
219,180.15
220,182.15
221,181.42
222,182.69
223,182.82
224,182.5
225,182.25
226,183.5
227,182.41
228,182.8
229,182.69
230,187.61
231,189.68
232,188.87
233,192.84
234,191.19
235,193.48
236,193.14
237,193.51
238,194.12
239,198.03
240,197.34
241,195.12
242,190.8
243,190.57
244,191.68
245,189.12
246,183.74
247,183.26
248,176.88
249,177.95
250,175.6
251,179.19
252,182.56
253,182.35
254,183.42
255,186.83
256,190.42
257,191.17
258,191.46
259,193.08
260,193.4
261,193.59
262,194.53
263,197.37
264,198.56
265,198.82
266,200.48
267,199.5
268,203.17
269,203.28
270,203.0
271,206.71
272,206.1
273,204.98
274,204.24
275,202.19
276,202.08
277,204.22
278,204.8
279,202.23
280,202.12
281,200.41
282,198.57
283,197.97
284,195.77
285,194.21
286,194.69
287,197.13
288,199.09
289,200.07
290,200.5
291,193.89
292,190.32
293,191.9
294,194.64
295,190.03
296,188.53
297,190.11
298,191.56
299,192.25
300,197.59
301,197.76
302,202.73
303,201.95
304,201.04
305,200.73
306,198.82
307,199.79
308,199.84
309,199.89
310,200.86
311,199.66
312,198.43
313,199.25
314,197.46
315,199.8
316,201.84
317,200.26
318,198.92
319,198.35
320,199.84
321,199.43
322,200.32
323,200.44
324,200.44
325,202.41
326,202.02
327,201.71
328,203.37
329,204.61
330,203.57
331,203.77
332,203.87
333,203.95
334,204.43
335,204.3
336,204.42
337,203.25
338,202.22
339,202.73
340,202.33
341,202.77
342,203.72
343,203.32
344,203.99
345,204.59
346,204.77
347,206.05
348,205.29
349,207.46
350,206.91
351,207.35
352,206.59
353,207.46
354,205.24
355,203.21
356,205.12
357,202.28
358,202.76
359,203.22
360,202.32
361,201.73
362,212.18
363,212.18
364,212.58
365,213.96
366,214.61
367,213.47
368,212.77
369,212.65
370,210.74
371,210.16
372,206.23
373,208.38
374,208.38
375,205.02
376,207.4
377,205.85
378,208.91
379,208.84
380,210.62
381,211.75
382,211.81
383,212.8
384,214.13
385,214.35
386,215.04
387,217.25
388,216.96
389,217.59
390,217.8
391,217.63
392,218.13
393,218.11
394,217.57
395,217.23
396,217.45
397,218.29
398,217.92
399,216.52
400,216.8
401,218.04
402,215.55
403,215.18
404,216.52
405,217.09
406,219.86
407,220.54
408,219.05
409,218.48
410,221.01
411,218.37
412,220.79
413,221.44
414,218.99
415,213.74
416,214.51
417,215.99
418,214.64
419,211.44
420,216.76
421,214.01
422,213.14
423,204.08
424,205.77
425,210.52
426,211.59
427,217.01
428,219.8
429,226.97
430,225.92
431,225.81
432,228.91
433,225.68
434,224.0
435,221.85
436,225.16
437,229.56
438,229.28
439,228.27
440,230.39
441,233.22
442,236.04
443,236.72
444,237.62
445,238.1
446,239.63
447,239.65
448,239.31
449,241.32
450,240.85
451,242.24
452,242.05
453,242.03
454,239.82
455,240.6
456,244.86
457,243.07
458,244.55
459,246.45
460,247.71
461,246.87
462,249.58
463,249.58
464,246.8
465,254.21
466,247.24
467,246.62
468,245.66
469,252.33
470,257.11
471,260.07
472,261.65
473,263.09
474,264.55
475,264.85
476,264.8
477,264.93
478,263.04
479,262.44
480,261.66
481,260.87
482,265.32
483,272.58
484,274.42
485,271.1
486,269.14
487,269.22
488,270.59
489,273.82
490,272.51
491,273.22
492,277.11
493,274.01
494,275.29
495,274.18
496,270.93
497,274.87
498,271.27
499,272.86
500,273.57
501,274.1
502,277.9
503,280.31
504,274.39
505,280.06
506,277.95
507,283.02
508,285.0
509,286.1
510,288.05
511,286.76
512,289.75
513,289.56
514,290.62
515,287.75
516,287.7
517,285.2
518,290.89
519,285.93
520,285.91
521,289.17
522,286.44
523,285.74
524,281.46
525,280.95
526,285.23
527,285.24
528,288.14
529,286.05
530,282.8
531,284.49
532,290.0
533,287.86
534,285.86
535,281.35
536,279.32
537,281.68
538,284.24
539,284.5
540,285.82
541,284.35
542,286.88
543,287.6
544,290.65
545,291.05
546,290.65
547,289.8
548,290.19
549,288.73
550,283.81
551,282.14
552,281.91
