1,65.65
2,64.8
3,65.55
4,65.47
5,65.17
6,64.58
7,64.42
8,63.11
9,63.76
10,64.49
11,62.14
12,62.82
13,64.18
14,63.9
15,63.74
16,64.42
17,65.91
18,64.95
19,64.32
20,64.72
21,64.98
22,64.97
23,65.75
24,66.35
25,66.221
26,64.44
27,62.65
28,63.28
29,61.93
30,62.94
31,62.38
32,62.09
33,60.9
34,60.015
35,60.5
36,61.87
37,60.8
38,61.18
39,61.62
40,62.32
41,62.43
42,64.35
43,65.01
44,64.43
45,61.46
46,63.13
47,61.77
48,60.5
49,61.67
50,63.34
51,64.2
52,64.18
53,64.97
54,58.56
55,56.06
56,55.84
57,55.1
58,56.77
59,59.0
60,58.29
61,57.07
62,57.18
63,55.97
64,58.87
65,59.43
66,60.762
67,60.73
68,57.9
69,58.1
70,58.0
71,58.01
72,57.68
73,58.21
74,59.04
75,58.97
76,57.46
77,57.49
78,57.51
79,57.51
80,56.13
81,54.96
82,55.6
83,55.84
84,56.74
85,55.84
86,56.37
87,58.15
88,58.01
89,59.13
90,60.64
91,60.49
92,59.7
93,58.83
94,56.99
95,57.12
96,57.91
97,59.92
98,60.15
99,62.11
100,61.69
101,61.68
102,62.88
103,62.4
104,63.02
105,63.22
106,63.08
107,63.75
108,64.34
109,64.5
110,65.1
111,65.52
112,64.43
113,63.95
114,63.78
115,63.78
116,65.0
117,47.2
118,46.026
119,47.49
120,47.13
121,47.2
122,48.17
123,49.69
124,50.97
125,50.8
126,50.9
127,50.68
128,49.67
129,49.38
130,48.79
131,47.77
132,47.39
133,46.84
134,47.6
135,45.7
136,46.47
137,48.84
138,47.2
139,46.96
140,47.0
141,47.09
142,46.76
143,47.27
144,48.91
145,48.18
146,49.68
147,50.641
148,51.84
149,52.09
150,51.18
151,51.19
152,52.42
153,52.26
154,53.471
155,53.12
156,52.82
157,51.86
158,52.19
159,51.59
160,52.02
161,52.21
162,51.81
163,52.86
164,53.46
165,52.15
166,51.67
167,51.77
168,50.63
169,49.99
170,51.392
171,51.73
172,48.51
173,47.89
174,47.9
175,48.21
176,48.43
177,48.19
178,48.91
179,49.2
180,50.5
181,50.45
182,49.93
183,50.68
184,49.96
185,58.965
186,60.11
187,60.24
188,59.58
189,59.81
190,58.91
191,59.88
192,61.25
193,62.02
194,61.72
195,61.04
196,61.19
197,61.05
198,60.7
199,61.11
200,62.59
201,62.05
202,61.39
203,62.33
204,63.3
205,63.69
206,62.61
207,62.56
208,62.84
209,63.58
210,63.48
211,63.5
212,63.2
213,62.31
214,62.54
215,62.73
216,65.88
217,66.39
218,67.55
219,66.795
220,67.61
221,68.68
222,68.5
223,69.03
224,68.76
225,68.84
226,69.66
227,69.21
228,69.2
229,68.96
230,71.45
231,70.31
232,69.55
233,69.6
234,67.87
235,69.33
236,69.42
237,68.48
238,70.69
239,67.67
240,67.06
241,66.5
242,66.3
243,65.46
244,66.95
245,65.47
246,65.52
247,64.98
248,63.27
249,63.97
250,63.93
251,65.14
252,74.45
253,74.32
254,74.79
255,75.86
256,76.69
257,77.13
258,78.02
259,79.62
260,79.71
261,79.99
262,79.26
263,79.44
264,78.52
265,78.62
266,78.53
267,76.7
268,77.04
269,75.73
270,74.71
271,75.19
272,75.23
273,74.74
274,76.51
275,75.47
276,75.77
277,76.76
278,76.93
279,75.29
280,75.21
281,74.2
282,72.294
283,72.07
284,71.16
285,71.83
286,72.21
287,72.5
288,75.9
289,76.01
290,73.43
291,70.05
292,68.55
293,70.02
294,71.81
295,68.6
296,68.79
297,70.205
298,70.92
299,72.44
300,72.46
301,72.21
302,73.54
303,72.48
304,72.1
305,69.41
306,68.57
307,70.59
308,70.99
309,73.87
310,71.15
311,71.77
312,70.51
313,69.0
314,68.44
315,68.65
316,70.8
317,71.11
318,70.56
319,69.78
320,69.94
321,70.66
322,70.18
323,70.84
324,71.02
325,71.39
326,73.56
327,73.13
328,73.57
329,73.3
330,74.22
331,73.21
332,73.27
333,74.0
334,75.09
335,74.55
336,75.09
337,75.98
338,73.98
339,74.26
340,74.58
341,77.62
342,80.35
343,77.88
344,78.32
345,77.83
346,76.26
347,77.31
348,77.01
349,78.95
350,78.76
351,80.78
352,80.26
353,82.21
354,80.85
355,78.81
356,80.17
357,79.325
358,79.73
359,80.13
360,80.6
361,79.38
362,77.4
363,78.79
364,78.64
365,80.25
366,80.88
367,79.9
368,79.67
369,80.2
370,80.68
371,81.68
372,79.42
373,84.46
374,85.04
375,84.35
376,83.85
377,83.52
378,82.55
379,83.94
380,84.455
381,85.02
382,84.93
383,85.37
384,86.04
385,86.34
386,86.15
387,86.99
388,87.24
389,87.8
390,87.43
391,86.5
392,86.4
393,85.9
394,88.29
395,88.4
396,87.94
397,87.86
398,87.76
399,85.93
400,87.04
401,87.17
402,86.55
403,85.16
404,86.21
405,85.345
406,85.91
407,85.16
408,83.51
409,83.93
410,85.94
411,84.68
412,85.9
413,86.58
414,87.62
415,84.78
416,83.37
417,85.47
418,86.57
419,84.73
420,85.38
421,83.83
422,81.0
423,76.34
424,74.75
425,74.095
426,75.08
427,74.57
428,77.25
429,80.31
430,79.01
431,79.84
432,81.53
433,80.38
434,80.6
435,79.54
436,80.73
437,84.97
438,85.93
439,83.89
440,83.05
441,84.06
442,85.115
443,86.0
444,86.46
445,87.11
446,86.49
447,87.935
448,86.94
449,88.37
450,87.04
451,86.08
452,84.69
453,85.66
454,85.81
455,85.59
456,87.11
457,86.49
458,87.52
459,88.59
460,89.55
461,91.35
462,90.305
463,90.7
464,87.78
465,87.32
466,87.53
