1,36.9
2,36.9
3,37.13
4,37.5
5,36.69
6,36.44
7,37.0
8,35.89
9,35.29
10,35.78
11,34.64
12,34.86
13,35.7
14,35.44
15,35.32
16,35.45
17,36.43
18,36.54
19,37.21
20,39.03
21,39.61
22,39.49
23,39.98
24,40.18
25,40.2
26,39.15
27,38.68
28,38.55
29,38.05
30,38.4
31,38.2
32,38.58
33,38.16
34,38.02
35,37.64
36,38.16
37,37.15
38,37.39
39,36.58
40,36.39
41,36.99
42,37.67
43,37.38
44,36.8
45,36.04
46,36.86
47,36.35
48,35.53
49,35.6
50,35.79
51,37.74
52,38.32
53,38.91
54,38.53
55,39.15
56,38.99
57,38.4
58,39.97
59,40.48
60,40.75
61,40.78
62,41.25
63,40.59
64,41.16
65,41.6
66,42.76
67,43.04
68,42.57
69,43.28
70,43.3
71,42.82
72,42.26
73,42.49
74,42.04
75,43.24
76,43.93
77,44.34
78,44.21
79,44.41
80,43.96
81,42.99
82,43.72
83,45.06
84,45.6
85,44.48
86,44.47
87,44.91
88,43.97
89,44.9
90,45.41
91,45.22
92,45.12
93,45.04
94,43.97
95,44.82
96,45.4
97,46.1
98,45.76
99,46.54
100,46.57
101,46.27
102,47.52
103,48.05
104,48.78
105,48.61
106,48.56
107,49.08
108,48.54
109,48.06
110,47.83
111,48.84
112,48.64
113,49.27
114,49.35
115,49.07
116,48.87
117,48.93
118,48.61
119,48.23
120,48.42
121,51.47
122,50.8
123,50.53
124,49.58
125,49.5
126,49.76
127,49.77
128,48.88
129,49.54
130,48.69
131,47.95
132,48.28
133,47.61
134,47.88
135,47.83
136,48.64
137,48.26
138,47.92
139,45.85
140,45.96
141,46.44
142,46.19
143,47.09
144,48.38
145,48.4
146,47.98
147,48.47
148,49.62
149,49.55
150,49.28
151,48.83
152,49.35
153,49.88
154,48.63
155,47.08
156,47.49
157,47.36
158,47.11
159,47.85
160,47.58
161,47.21
162,46.95
163,47.43
164,47.1
165,46.92
166,47.69
167,46.92
168,46.45
169,46.38
170,48.11
171,48.74
172,48.67
173,48.34
174,49.3
175,49.28
176,49.45
177,49.58
178,49.16
179,48.26
180,48.57
181,48.63
182,48.59
183,49.2
184,49.0
185,47.31
186,47.32
187,48.07
188,48.07
189,47.96
190,47.59
191,50.14
192,49.9
193,49.31
194,50.03
195,51.39
196,52.01
197,52.18
198,52.32
199,52.04
200,52.95
201,52.65
202,52.44
203,52.53
204,52.4
205,52.19
206,52.21
207,51.34
208,51.27
209,51.05
210,51.67
211,51.7
212,51.85
213,51.43
214,51.19
215,51.19
216,51.31
217,50.74
218,51.9
219,52.27
220,53.12
221,53.17
222,53.67
223,54.02
224,53.96
225,53.5
226,53.92
227,53.19
228,53.81
229,53.58
230,53.37
231,54.19
232,54.55
233,54.1
234,52.97
235,53.59
236,54.32
237,53.46
238,52.96
239,52.67
240,52.49
241,51.43
242,49.51
243,48.92
244,49.63
245,48.85
246,49.78
247,49.05
248,47.06
249,47.78
250,47.68
251,48.59
252,49.11
253,48.56
254,49.76
255,49.88
256,50.01
257,50.39
258,51.07
259,50.76
260,50.71
261,50.52
262,50.87
263,50.53
264,49.97
265,50.53
266,50.67
267,50.07
268,51.19
269,52.09
270,52.37
271,53.15
272,53.36
273,52.98
274,52.69
275,51.74
276,51.71
277,51.83
278,52.35
279,53.1
280,53.65
281,53.42
282,53.51
283,54.27
284,53.58
285,52.36
286,52.56
287,52.8
288,53.44
289,53.64
290,53.92
291,52.84
292,51.37
293,51.71
294,52.36
295,50.37
296,49.19
297,49.37
298,49.88
299,50.55
300,51.2
301,51.15
302,51.9
303,51.91
304,51.95
305,51.09
306,50.96
307,51.84
308,52.35
309,51.57
310,51.89
311,51.53
312,49.94
313,50.1
314,51.6
315,51.3
316,52.02
317,52.02
318,50.92
319,49.56
320,49.44
321,49.92
322,49.54
323,50.22
324,50.58
325,50.76
326,51.56
327,51.01
328,50.82
329,50.93
330,51.79
331,53.21
332,54.78
333,54.44
334,54.8
335,54.66
336,55.05
337,54.87
338,54.33
339,54.47
340,54.44
341,56.15
342,56.54
343,56.28
344,56.45
345,56.55
346,56.05
347,55.92
348,55.69
349,55.55
350,55.56
351,56.18
352,56.1
353,57.22
354,56.62
355,55.99
356,56.35
357,55.45
358,55.74
359,56.14
360,56.14
361,55.96
362,55.83
363,55.83
364,55.51
365,55.5
366,55.28
367,55.15
368,54.75
369,54.81
370,54.09
371,54.44
372,52.6
373,52.13
374,52.38
375,51.67
376,51.33
377,51.08
378,51.7
379,51.75
380,52.16
381,52.44
382,52.93
383,52.48
384,53.49
385,53.63
386,53.7
387,53.94
388,53.59
389,54.24
390,54.54
391,54.73
392,54.39
393,54.74
394,55.34
395,55.18
396,55.42
397,55.26
398,54.84
399,54.29
400,54.7
401,54.71
402,55.47
403,55.06
404,55.25
405,55.28
406,55.89
407,55.97
408,55.22
409,54.75
410,55.45
411,54.1
412,54.2
413,53.91
414,53.72
415,52.22
