1,73.6
2,73.33
3,73.44
4,74.17
5,73.8
6,73.88
7,73.85
8,72.44
9,71.91
10,72.46
11,70.73
12,71.63
13,72.8
14,72.98
15,73.3
16,73.34
17,73.42
18,73.79
19,73.67
20,73.99
21,75.11
22,74.79
23,75.41
24,75.85
25,76.14
26,75.65
27,75.45
28,76.86
29,75.84
30,75.44
31,75.27
32,75.74
33,75.4
34,76.67
35,75.48
36,75.3
37,74.16
38,74.61
39,73.77
40,73.95
41,73.89
42,75.29
43,76.06
44,75.48
45,73.52
46,75.15
47,74.45
48,73.85
49,75.06
50,76.1
51,77.09
52,76.83
53,76.86
54,75.89
55,76.49
56,77.19
57,76.21
58,76.81
59,77.94
60,78.19
61,79.46
62,79.72
63,79.64
64,80.17
65,80.07
66,81.44
67,81.87
68,81.19
69,82.42
70,82.13
71,82.32
72,81.44
73,81.73
74,81.98
75,82.37
76,81.61
77,81.43
78,80.29
79,80.29
80,80.22
81,78.39
82,78.65
83,79.68
84,79.74
85,78.93
86,78.22
87,79.08
88,78.47
89,79.51
90,79.95
91,78.94
92,76.47
93,76.6
94,74.93
95,75.53
96,75.76
97,75.9
98,75.16
99,77.91
100,77.72
101,77.32
102,78.87
103,79.18
104,79.58
105,79.99
106,80.4
107,80.16
108,79.95
109,79.57
110,79.3
111,79.52
112,79.9
113,79.96
114,78.97
115,78.75
116,79.7
117,79.34
118,79.93
119,80.29
120,80.68
121,81.92
122,81.68
123,82.77
124,83.23
125,83.22
126,84.12
127,83.56
128,83.58
129,83.6
130,83.04
131,82.26
132,82.2
133,81.39
134,82.1
135,81.15
136,81.74
137,81.52
138,81.56
139,79.9
140,79.62
141,79.47
142,79.01
143,79.39
144,80.34
145,79.8
146,78.81
147,79.74
148,80.28
149,80.77
150,80.87
151,81.99
152,82.91
153,82.65
154,84.19
155,83.91
156,83.13
157,82.51
158,82.64
159,82.08
160,81.95
161,81.6
162,82.3
163,82.62
164,82.12
165,81.77
166,82.97
167,81.41
168,79.97
169,80.16
170,81.15
171,81.08
172,81.32
173,80.22
174,81.11
175,82.82
176,82.34
177,82.21
178,82.53
179,82.29
180,82.51
181,81.82
182,82.72
183,83.5
184,83.03
185,82.65
186,82.87
187,83.52
188,84.22
189,86.7
190,85.13
191,86.94
192,87.24
193,87.51
194,88.82
195,89.89
196,88.58
197,88.56
198,88.6
199,88.21
200,88.33
201,88.42
202,88.05
203,88.25
204,88.42
205,88.35
206,87.87
207,86.6
208,85.25
209,84.75
210,86.31
211,86.29
212,85.96
213,85.07
214,84.94
215,84.7
216,84.19
217,84.05
218,85.54
219,85.1
220,85.64
221,85.75
222,86.07
223,86.12
224,85.94
225,85.99
226,85.98
227,85.65
228,85.92
229,85.37
230,85.45
231,84.87
232,85.07
233,85.71
234,84.79
235,85.86
236,86.28
237,86.87
238,87.02
239,87.42
240,87.31
241,86.35
242,85.0
243,85.06
244,87.2
245,85.84
246,87.3
247,86.68
248,84.04
249,83.84
250,84.65
251,85.93
252,86.91
253,87.77
254,88.57
255,88.11
256,90.56
257,91.74
258,92.54
259,91.51
260,91.97
261,91.39
262,91.44
263,91.71
264,93.31
265,93.18
266,93.79
267,94.0
268,95.98
269,95.28
270,95.23
271,95.3
272,95.28
273,94.28
274,94.06
275,92.74
276,92.84
277,93.54
278,93.57
279,92.72
280,93.25
281,93.77
282,92.81
283,93.36
284,92.59
285,93.2
286,94.14
287,95.67
288,96.41
289,96.43
290,96.78
291,94.85
292,93.49
293,93.1
294,94.33
295,92.1
296,91.55
297,92.48
298,93.2
299,94.38
300,95.14
301,95.15
302,95.82
303,95.91
304,95.68
305,95.22
306,95.49
307,96.81
308,98.52
309,98.28
310,97.67
311,97.84
312,98.06
313,100.0
314,99.0
315,98.31
316,98.7
317,98.2
318,97.26
319,96.27
320,97.35
321,97.93
322,96.94
323,98.1
324,98.06
325,98.86
326,98.63
327,98.64
328,98.95
329,99.26
330,99.75
331,99.75
332,100.6
333,100.45
334,100.86
335,101.66
336,101.77
337,101.85
338,101.12
339,100.79
340,100.35
341,100.94
342,102.94
343,102.75
344,104.81
345,104.11
346,103.15
347,103.84
348,103.51
349,104.37
350,104.28
351,105.12
352,105.05
353,105.43
354,105.28
355,104.5
356,104.38
357,103.93
358,104.25
359,104.51
360,104.3
361,104.24
362,103.42
363,104.29
364,103.81
365,104.09
366,103.91
367,103.85
368,103.81
369,104.06
370,102.98
371,103.21
372,100.99
373,101.13
374,101.93
375,96.48
376,98.05
377,97.61
378,98.73
379,98.58
380,99.45
381,100.55
382,100.49
383,100.01
384,100.88
385,101.59
386,100.87
387,101.27
388,100.78
389,100.86
390,100.71
391,100.72
392,101.25
393,101.59
394,101.34
395,100.62
396,101.18
397,101.39
398,101.34
399,98.95
400,99.02
401,99.12
402,98.27
403,98.58
404,99.24
405,99.38
406,100.65
407,100.73
408,99.45
409,97.5
410,97.49
411,95.63
412,96.79
413,96.76
414,95.88
415,94.13
416,94.7
417,95.11
418,94.53
419,93.19
420,94.86
421,93.1
422,92.93
423,92.03
424,93.39
425,94.14
426,94.64
427,95.41
428,96.31
429,98.31
430,97.71
431,96.19
432,97.31
433,95.43
434,98.67
435,96.52
436,97.0
437,99.15
438,98.17
439,95.5
440,97.51
441,98.94
442,98.79
443,99.29
444,99.79
445,100.08
446,100.08
447,98.14
448,98.04
449,98.83
450,98.62
451,99.63
452,100.14
453,99.79
454,99.39
455,100.12
456,101.17
457,101.46
458,102.16
459,102.76
460,103.19
461,103.42
462,102.55
463,103.12
464,101.16
465,102.25
466,100.07
467,99.07
468,98.65
469,100.49
470,102.53
471,102.49
472,102.83
473,103.55
474,103.73
475,103.44
476,103.28
477,102.95
478,101.36
479,100.85
480,99.37
481,98.15
482,99.12
483,101.64
484,102.15
485,101.1
486,102.82
487,103.96
488,105.27
489,107.36
490,107.58
491,106.83
492,110.94
493,109.05
494,108.37
