1,30.065
2,29.815
3,29.99
4,29.81
5,29.64
6,29.94
7,30.215
8,30.045
9,30.125
10,30.725
11,30.555
12,30.76
13,30.965
14,30.98
15,30.69
16,30.745
17,30.775
18,30.535
19,30.48
20,30.48
21,30.515
22,30.55
23,30.62
24,30.605
25,30.585
26,30.585
27,30.82
28,31.33
29,31.17
30,31.81
31,31.485
32,31.89
33,31.76
34,32.315
35,32.24
36,32.27
37,31.98
38,31.865
39,31.63
40,31.625
41,31.565
42,31.68
43,31.965
44,31.95
45,31.46
46,31.875
47,31.345
48,30.995
49,31.275
50,31.7
51,31.97
52,31.335
53,31.665
54,31.655
55,31.96
56,31.945
57,31.45
58,32.05
59,31.925
60,31.465
61,31.605
62,31.795
63,31.515
64,31.845
65,31.75
66,32.105
67,32.32
68,31.96
69,32.065
70,31.5
71,31.395
72,31.0
73,31.255
74,31.325
75,31.5
76,30.78
77,30.885
78,30.405
79,30.31
80,30.15
81,29.755
82,30.175
83,30.545
84,30.56
85,30.44
86,30.485
87,30.625
88,30.7
89,30.96
90,30.905
91,30.295
92,29.76
93,30.005
94,29.86
95,29.805
96,30.04
97,30.525
98,30.855
99,30.76
100,30.76
101,30.745
102,30.865
103,30.97
104,31.215
105,31.27
106,31.675
107,32.095
108,32.005
109,31.8
110,31.8
111,31.815
112,31.925
113,31.955
114,32.055
115,31.695
116,32.035
117,32.135
118,32.01
119,31.99
120,31.85
121,32.52
122,31.395
123,31.435
124,31.375
125,30.905
126,30.725
127,30.675
128,30.635
129,30.635
130,30.45
131,30.17
132,30.2
133,30.395
134,30.505
135,30.425
136,30.53
137,30.615
138,30.435
139,30.205
140,29.915
141,29.845
142,29.675
143,29.585
144,28.82
145,28.325
146,28.41
147,29.0
148,29.48
149,29.625
150,29.64
151,29.905
152,30.18
153,30.845
154,31.13
155,31.235
156,30.87
157,30.89
158,31.07
159,30.5
160,30.5
161,30.335
162,30.025
163,30.315
164,30.26
165,30.02
166,29.98
167,29.835
168,29.63
169,29.84
170,30.355
171,30.665
172,30.7
173,30.335
174,30.935
175,31.175
176,31.41
177,31.23
178,31.915
179,32.025
180,32.165
181,32.22
182,32.24
183,32.47
184,32.54
185,32.575
186,32.515
187,32.595
188,32.655
189,32.725
190,32.155
191,32.095
192,32.01
193,32.48
194,32.875
195,32.9
196,32.97
197,32.81
198,32.415
199,32.515
200,32.81
201,32.685
202,32.83
203,32.925
204,32.855
205,32.625
206,32.63
207,33.05
208,33.015
209,32.85
210,33.455
211,33.45
212,33.025
213,33.065
214,32.74
215,32.88
216,32.86
217,32.72
218,33.215
219,32.875
220,33.24
221,33.115
222,33.185
223,33.145
224,33.295
225,33.32
226,33.14
227,32.75
228,32.755
229,32.85
230,32.965
231,32.68
232,32.76
233,32.89
234,32.63
235,32.97
236,32.95
237,33.005
238,32.765
239,32.775
240,32.76
241,32.795
242,32.525
243,32.355
244,32.595
245,31.82
246,32.25
247,32.29
248,31.03
249,31.875
250,31.525
251,31.67
252,31.975
253,32.345
254,32.485
255,32.22
256,32.19
257,32.65
258,32.73
259,32.78
260,33.135
261,33.075
262,33.72
263,33.66
264,33.715
265,33.875
266,33.99
267,34.06
268,34.325
269,34.115
270,34.135
271,34.21
272,34.245
273,34.195
274,34.075
275,33.96
276,34.19
277,34.375
278,34.29
279,33.99
280,34.01
281,33.815
282,33.955
283,34.12
284,34.17
285,34.085
286,34.055
287,34.535
288,34.28
289,34.285
290,34.325
291,33.98
292,34.16
293,34.34
294,34.53
295,34.11
296,33.96
297,34.165
298,34.22
299,34.54
300,34.59
301,34.65
302,34.265
303,34.215
304,34.21
305,34.355
306,34.78
307,34.525
308,34.505
309,34.035
310,34.27
311,34.075
312,33.86
313,34.02
314,33.865
315,34.05
316,33.925
317,33.925
318,33.72
319,33.795
320,33.87
321,33.895
322,33.93
323,34.13
324,34.03
325,34.16
326,34.06
327,34.09
328,34.445
329,34.615
330,34.425
331,34.315
332,34.635
333,34.765
334,34.73
335,34.995
336,34.765
337,34.775
338,34.645
339,34.57
340,34.81
341,34.715
342,34.855
343,35.195
344,35.03
345,34.74
346,34.675
347,34.8
348,34.7
349,34.745
350,34.975
351,35.09
352,34.53
353,34.075
354,33.91
355,33.805
356,34.09
357,34.02
358,33.86
359,33.745
360,34.06
361,33.925
362,33.715
363,33.89
364,33.815
365,33.355
366,33.33
367,33.31
368,33.09
369,33.065
370,33.06
371,32.75
372,32.09
373,32.785
374,32.785
375,32.975
376,33.235
377,33.065
378,33.185
379,33.62
380,33.505
381,33.525
382,33.715
383,33.645
384,33.87
385,34.0
386,34.0
387,34.1
388,33.875
389,34.055
390,33.99
391,34.035
392,33.99
393,34.12
394,34.35
395,34.275
396,34.625
397,34.6
398,34.515
399,34.52
400,34.91
401,34.905
402,34.665
403,34.79
404,35.02
405,35.165
406,35.06
407,35.065
408,35.08
409,34.905
410,35.335
411,35.025
412,35.23
413,35.36
414,35.08
415,34.835
416,34.725
417,34.9
418,34.635
419,34.715
420,35.235
421,34.685
422,34.555
423,34.075
424,34.14
425,33.99
426,33.99
427,34.19
428,34.795
429,35.405
430,35.275
431,35.215
432,35.61
433,35.96
434,36.085
435,36.17
436,37.17
437,36.205
438,36.055
439,36.775
440,36.62
441,36.52
442,36.635
443,36.74
444,37.045
445,37.17
446,37.13
447,36.765
448,36.945
449,37.115
450,37.525
451,37.31
452,37.26
453,37.255
454,37.325
455,37.46
456,38.355
457,38.0
458,37.87
459,37.835
460,38.16
461,38.42
462,38.72
463,38.61
464,38.385
465,38.4
466,38.0
467,37.965
468,37.915
469,38.54
470,39.19
471,39.225
472,39.34
473,40.265
474,40.08
475,40.09
476,40.05
477,39.82
478,39.405
479,39.545
480,39.105
481,38.78
482,39.215
483,39.99
484,39.86
485,39.745
486,39.835
487,40.085
488,40.41
489,41.17
490,41.245
491,41.145
492,41.695
493,40.995
494,41.375
495,41.01
496,40.805
497,41.335
498,40.46
499,41.04
500,41.345
501,41.8
502,41.615
503,40.98
504,40.91
505,41.445
506,41.625
507,41.68
508,42.015
509,42.16
510,42.385
511,42.11
512,42.685
513,42.95
514,43.07
515,42.765
516,42.725
517,42.57
518,42.77
519,42.745
520,42.445
521,42.63
522,41.885
