1,23.0
2,23.0
3,23.0
4,23.0
5,22.98
6,22.93
7,22.95
8,22.93
9,23.0
10,23.18
11,23.01
12,23.0
13,23.17
14,24.41
15,25.19
16,25.39
17,25.36
18,25.12
19,25.05
20,25.47
21,25.69
22,25.79
23,25.79
24,25.79
25,25.7
26,25.77
27,24.84
28,25.04
29,24.7
30,24.65
31,24.5
32,24.15
33,24.31
34,24.55
35,24.67
36,25.41
37,24.84
38,24.58
39,24.92
40,24.63
41,24.77
42,24.7
43,24.55
44,24.22
45,24.58
46,24.83
47,25.0
48,24.85
49,25.02
50,24.55
51,24.2
52,24.46
53,24.85
54,24.52
55,24.6
56,24.78
57,24.71
58,25.17
59,25.38
60,25.81
61,26.11
62,26.53
63,26.85
64,27.0
65,29.03
66,27.02
67,27.34
68,27.01
69,27.47
70,27.58
71,28.15
72,28.77
73,29.11
74,29.03
75,28.99
76,29.05
77,29.13
78,28.95
79,28.94
80,29.24
81,29.17
82,28.97
83,28.66
84,28.8
85,29.01
86,28.88
87,29.05
88,29.0
89,29.15
90,29.25
91,29.51
92,29.52
93,29.65
94,29.52
95,29.0
96,28.63
97,28.44
98,28.9
99,29.75
100,30.0
101,29.85
102,30.0
103,30.11
104,30.5
105,30.46
106,30.0
107,29.75
108,29.48
109,29.25
110,28.85
111,29.2
112,29.98
113,29.7
114,29.53
115,29.71
116,29.15
117,28.52
118,28.99
119,29.1
120,29.18
121,29.05
122,30.97
123,31.33
124,31.32
125,31.25
126,31.23
127,30.86
128,31.16
129,31.13
130,31.25
131,32.0
132,32.14
133,32.4
134,33.11
135,33.55
136,33.61
137,32.8
138,31.92
139,31.91
140,31.88
141,32.59
142,32.62
143,32.36
144,32.29
145,32.45
146,31.95
147,31.96
148,32.14
149,31.89
150,31.96
151,31.2
152,31.98
153,31.1
154,31.55
155,31.89
156,31.82
157,31.95
158,32.23
159,31.92
160,32.37
161,32.25
162,31.78
163,31.65
164,30.92
165,30.61
166,30.06
167,30.29
168,30.35
169,30.41
170,30.61
171,29.84
172,29.76
173,29.97
174,30.14
175,30.59
176,30.64
177,30.52
178,30.68
179,30.77
180,30.52
181,30.9
182,31.2
183,31.04
184,30.96
185,30.82
186,30.62
187,30.66
188,30.74
189,31.15
190,31.52
191,31.71
192,31.94
193,32.09
194,32.65
195,33.2
196,32.89
197,33.12
198,32.9
199,32.77
200,31.81
201,31.84
202,32.06
203,32.65
204,32.47
205,32.5
206,32.12
207,32.46
208,32.53
209,32.29
210,32.41
211,32.65
212,33.18
213,32.75
214,32.8
215,32.65
216,32.86
217,33.3
218,33.22
219,33.12
220,32.97
221,32.5
222,32.75
223,32.82
224,32.92
225,32.91
226,32.99
227,32.76
228,32.81
229,32.7
230,32.23
231,32.93
232,33.32
233,33.14
234,32.5
235,32.5
236,32.01
237,32.6
238,33.07
239,33.35
240,33.77
241,34.14
242,34.13
243,35.08
244,35.99
245,35.61
246,35.68
247,35.63
248,34.68
249,34.62
250,34.23
251,34.48
252,34.6
253,34.36
254,34.36
255,34.41
256,34.56
257,34.13
258,33.98
259,34.62
260,34.67
261,34.96
262,35.16
263,35.14
264,35.32
265,35.14
266,34.96
267,34.36
268,33.72
269,33.15
270,32.99
271,32.67
272,32.33
273,32.65
274,32.95
275,31.71
276,31.79
277,32.19
278,31.6
279,32.28
280,32.13
281,32.09
282,31.33
283,31.17
284,31.12
285,30.88
286,30.77
287,30.56
288,30.87
289,30.58
290,31.06
291,30.83
292,31.03
293,31.16
294,31.04
295,31.3
296,31.38
297,31.82
298,33.31
299,32.8
300,32.13
301,32.36
302,32.39
303,32.34
304,31.82
305,31.53
306,31.32
307,30.15
308,31.34
309,32.34
310,32.46
311,31.83
312,31.69
313,31.4
314,31.73
315,31.45
316,30.92
317,30.76
318,31.33
319,32.44
320,32.08
321,32.61
322,33.98
323,32.52
324,31.08
325,30.93
326,30.79
327,30.52
328,30.29
329,30.58
330,31.59
331,31.65
332,31.35
333,31.55
334,31.34
335,31.53
336,31.35
337,31.83
338,32.41
339,31.84
340,31.09
341,32.03
342,31.35
343,31.36
344,30.61
345,31.05
346,29.97
347,29.68
348,30.08
349,30.53
350,30.01
351,29.51
352,29.73
353,30.21
354,30.51
355,30.6
356,30.17
357,30.69
358,30.43
359,30.41
360,29.94
361,30.11
362,29.9
363,29.12
364,28.84
365,28.7
366,28.9
367,27.57
368,28.18
369,27.64
370,28.03
371,27.62
372,27.73
373,29.06
374,28.48
375,28.66
376,28.44
377,27.99
378,28.42
379,28.47
380,27.01
381,26.34
382,26.31
383,25.23
384,24.48
385,25.08
386,25.01
387,24.5
388,25.37
389,26.14
390,26.27
391,26.62
392,26.77
393,27.71
394,27.51
395,27.73
396,27.78
397,27.93
398,26.95
399,27.53
400,28.25
401,28.56
402,28.6
403,28.52
404,27.7
405,27.68
406,27.81
407,28.82
408,28.45
409,27.68
410,27.62
411,28.1
