1,77.06
2,76.38
3,75.59
4,74.0
5,73.48
6,75.18
7,74.62
8,73.95
9,73.78
10,74.52
11,73.66
12,75.51
13,77.4
14,77.6
15,78.13
16,78.86
17,78.65
18,77.5
19,77.56
20,77.14
21,76.9
22,76.03
23,76.12
24,76.41
25,75.56
26,75.05
27,74.53
28,75.32
29,76.29
30,76.73
31,76.26
32,75.89
33,76.86
34,76.92
35,77.75
36,78.73
37,78.02
38,78.58
39,77.82
40,79.0
41,79.29
42,79.87
43,80.32
44,80.67
45,79.43
46,80.59
47,79.78
48,80.06
49,81.05
50,81.02
51,81.9
52,81.0
53,83.84
54,82.97
55,83.04
56,83.99
57,83.93
58,83.85
59,83.56
60,83.08
61,83.55
62,84.63
63,83.56
64,83.1
65,82.96
66,83.73
67,84.33
68,83.21
69,84.45
70,83.92
71,84.64
72,82.17
73,81.58
74,81.72
75,81.5
76,79.44
77,78.77
78,77.84
79,77.42
80,76.63
81,75.87
82,78.48
83,78.77
84,76.45
85,75.82
86,74.6
87,76.48
88,77.33
89,76.92
90,77.29
91,74.44
92,70.44
93,71.99
94,71.09
95,72.9
96,73.83
97,74.23
98,73.17
99,72.01
100,72.17
101,72.38
102,71.67
103,72.05
104,72.86
105,75.74
106,77.23
107,77.84
108,76.16
109,74.71
110,73.87
111,74.44
112,75.13
113,74.32
114,74.75
115,73.94
116,72.31
117,72.58
118,72.42
119,72.67
120,70.79
121,71.28
122,70.5
123,70.94
124,70.27
125,69.09
126,68.99
127,70.16
128,69.66
129,69.28
130,69.7
131,69.48
132,68.58
133,68.36
134,69.38
135,69.03
136,68.88
137,70.06
138,69.94
139,70.06
140,69.09
141,69.69
142,69.49
143,69.23
144,69.24
145,68.75
146,71.91
147,74.26
148,74.58
149,75.02
150,74.12
151,73.71
152,74.27
153,73.92
154,75.75
155,74.82
156,73.92
157,72.96
158,72.85
159,73.77
160,74.63
161,74.52
162,74.13
163,74.06
164,73.99
165,73.43
166,72.69
167,73.03
168,71.89
169,71.62
170,73.59
171,74.44
172,74.64
173,74.73
174,77.12
175,79.34
176,79.01
177,79.51
178,80.13
179,79.0
180,80.38
181,80.82
182,80.3
183,80.29
184,80.69
185,79.35
186,79.37
187,79.0
188,78.6
189,79.53
190,78.77
191,77.79
192,77.45
193,77.96
194,78.17
195,79.1
196,79.28
197,78.57
198,78.1
199,78.13
200,77.59
201,77.28
202,77.0
203,78.03
204,78.37
205,77.77
206,78.21
207,77.71
208,77.43
209,77.75
210,78.08
211,78.84
212,79.21
213,77.81
214,76.69
215,76.76
216,76.09
217,76.39
218,78.22
219,78.11
220,77.95
221,78.42
222,78.71
223,78.84
224,78.82
225,79.8
226,79.82
227,79.45
228,79.68
229,80.19
230,81.3
231,81.94
232,82.1
233,82.64
234,82.14
235,82.66
236,83.26
237,83.27
238,83.15
239,83.63
240,83.42
241,83.28
242,79.62
243,79.25
244,80.56
245,79.56
246,81.18
247,80.88
248,78.83
249,79.14
250,79.01
251,79.76
252,80.38
253,81.52
254,81.92
255,81.79
256,82.49
257,83.2
258,83.53
259,83.75
260,84.51
261,84.05
262,82.98
263,80.16
264,80.83
265,81.46
266,81.47
267,81.46
268,81.54
269,80.8
270,81.92
271,81.31
272,81.18
273,81.7
274,80.84
275,80.35
276,80.39
277,81.74
278,81.8
279,80.68
280,81.23
281,81.07
282,80.9
283,81.71
284,80.81
285,80.67
286,82.13
287,81.87
288,81.61
289,81.27
290,81.25
291,80.73
292,80.67
293,81.5
294,81.87
295,81.55
296,80.55
297,81.31
298,81.68
299,82.38
300,82.65
301,83.09
302,83.93
303,84.03
304,83.56
305,83.08
306,83.46
307,83.0
308,83.52
309,86.23
310,87.0
311,88.4
312,87.2
313,88.35
314,88.25
315,88.65
316,88.31
317,88.53
318,88.76
319,88.66
320,88.86
321,87.84
322,88.03
323,88.38
324,88.46
325,88.41
326,89.0
327,89.19
328,89.38
329,89.63
330,88.39
331,88.72
332,89.01
333,89.73
334,90.42
335,89.66
336,89.32
337,88.77
338,88.24
339,88.44
340,87.93
341,88.23
342,88.07
343,88.75
344,89.1
345,89.09
346,89.25
347,89.28
348,88.63
349,89.02
350,89.98
351,89.71
352,89.74
353,90.01
354,90.73
355,90.36
356,90.87
357,91.41
358,91.64
359,91.97
360,91.63
361,92.05
362,90.84
363,92.47
364,91.86
365,92.88
366,92.96
367,92.37
368,92.22
369,92.4
370,92.35
371,96.25
372,94.39
373,95.56
374,95.56
375,94.79
376,95.65
377,97.24
378,98.11
379,98.03
380,96.71
381,97.21
382,97.55
383,98.21
384,99.78
385,99.06
386,98.66
387,98.93
388,98.13
389,98.9
390,98.6
391,98.8
392,98.78
393,98.6
394,98.78
395,98.11
396,98.6
397,99.63
398,99.36
399,98.56
400,97.47
401,97.83
402,96.01
403,95.14
404,95.47
405,95.63
406,95.88
407,95.16
408,94.31
409,93.93
410,94.19
411,93.12
412,93.45
413,93.55
414,93.63
415,93.45
416,93.49
417,93.88
418,93.88
419,93.36
420,95.33
421,94.75
422,94.71
423,93.04
424,93.35
425,91.98
426,92.46
427,93.17
428,94.09
429,95.6
430,94.94
431,95.87
432,96.17
433,96.15
434,96.4
435,95.05
436,99.74
437,97.5
438,96.86
439,96.88
440,97.65
441,99.55
442,99.47
443,99.3
444,99.5
445,99.74
446,99.95
447,99.53
448,99.54
449,100.65
450,100.81
451,100.71
452,102.1
453,102.47
454,104.17
455,104.7
456,105.01
457,103.49
458,101.97
459,101.68
460,101.61
461,100.54
462,100.77
463,100.78
464,100.17
465,99.95
466,98.58
467,97.45
468,95.78
469,97.14
470,98.58
471,99.53
472,100.68
473,100.65
474,100.75
475,100.64
476,100.63
477,100.34
478,98.85
479,99.67
480,98.23
481,97.97
482,99.0
483,99.92
484,99.41
485,98.98
486,97.88
487,97.26
488,96.28
489,97.42
490,97.13
491,96.75
492,98.83
493,99.6
494,101.76
495,100.39
496,98.88
497,98.42
498,96.95
499,97.85
500,99.09
501,97.85
502,99.59
503,95.73
504,96.7
505,96.37
506,95.96
507,95.97
508,96.4
509,96.22
510,96.2
511,95.26
512,96.53
513,97.33
514,94.65
515,97.85
516,98.88
517,99.14
518,99.4
519,98.28
520,98.56
521,99.24
522,96.61
523,96.58
524,94.57
525,94.63
526,96.27
527,94.24
528,94.61
529,94.12
530,95.51
531,94.59
532,97.69
533,97.64
534,97.16
535,95.47
536,95.2
537,96.04
538,96.16
539,94.15
540,96.46
541,96.78
542,98.04
543,96.87
544,96.53
545,95.34
546,95.07
547,94.78
548,94.5
549,95.17
550,96.76
551,96.1
552,95.84
553,94.98
554,95.92
555,96.04
556,95.32
557,95.19
558,95.76
559,93.51
560,94.53
561,93.48
562,94.64
563,93.0
564,92.86
565,93.63
566,94.95
567,93.65
568,93.6
569,92.94
570,94.81
571,95.51
572,95.2
573,95.45
574,94.32
575,93.9
576,94.35
577,94.61
578,95.16
579,94.6
580,92.79
581,94.23
582,94.15
583,92.68
584,94.67
585,92.52
586,92.83
587,92.07
588,92.7
589,93.42
590,93.2
591,92.26
592,93.26
593,94.12
594,96.18
595,95.97
596,95.79
597,96.25
598,95.08
599,94.74
600,94.24
601,92.94
602,93.29
603,94.01
604,94.91
605,94.98
606,95.63
607,94.48
608,94.39
609,95.42
610,95.7
611,95.48
612,95.95
613,97.82
614,96.95
615,97.06
616,96.95
617,96.54
618,98.0
619,96.79
620,96.48
621,96.68
622,96.32
623,94.95
624,95.11
625,95.36
626,96.12
627,96.64
628,98.36
629,99.65
630,100.49
631,101.0
632,99.97
633,100.25
634,101.08
635,101.45
636,100.49
637,100.4
638,98.85
639,96.7
640,91.94
641,89.51
642,91.53
643,93.87
644,93.45
645,92.19
646,90.03
647,91.17
648,91.02
649,89.02
650,90.05
651,88.7
652,88.32
653,89.26
654,88.83
655,89.55
656,90.6
657,91.52
658,90.49
659,90.39
660,89.05
661,88.71
662,88.03
663,88.84
664,87.21
665,87.01
666,87.98
667,88.38
668,89.74
669,93.46
670,93.37
671,94.24
672,95.57
673,94.94
674,94.8
675,93.7
676,93.06
677,94.65
678,96.13
679,96.79
680,96.91
681,96.06
682,99.47
683,99.17
684,99.53
685,99.27
686,100.87
687,101.96
688,102.23
689,104.06
690,103.28
691,102.23
692,100.87
693,98.03
694,97.11
695,97.13
696,97.62
697,97.35
698,96.38
699,98.05
700,98.35
701,99.66
702,99.63
703,100.49
704,99.94
705,99.26
706,99.09
707,99.68
708,99.38
709,101.17
710,99.46
711,97.89
712,97.55
713,97.69
714,96.88
715,95.54
716,95.07
717,93.68
718,94.04
719,95.61
720,97.5
721,96.09
722,94.6
723,95.56
724,96.42
