1,46.785
2,46.78
3,46.465
4,46.04
5,45.84
6,45.6
7,45.98
8,46.035
9,45.605
10,46.1
11,46.1
12,45.65
13,46.275
14,46.06
15,45.625
16,45.575
17,46.625
18,46.065
19,45.51
20,45.73
21,45.915
22,45.755
23,45.83
24,46.36
25,46.225
26,45.595
27,45.68
28,45.785
29,45.8
30,46.035
31,45.63
32,46.14
33,46.445
34,46.195
35,45.415
36,45.5
37,44.535
38,44.815
39,44.865
40,45.195
41,45.255
42,45.445
43,45.48
44,44.315
45,43.86
46,44.82
47,44.48
48,44.66
49,45.28
50,45.0
51,43.325
52,42.135
53,43.515
54,43.965
55,44.18
56,43.98
57,42.62
58,42.2
59,42.655
60,42.9
61,42.95
62,43.68
63,43.41
64,43.88
65,43.5
66,44.385
67,43.765
68,43.3
69,43.2
70,42.825
71,42.78
72,41.685
73,42.24
74,41.905
75,42.235
76,41.85
77,41.605
78,41.22
79,41.465
80,41.845
81,41.79
82,42.025
83,41.94
84,41.99
85,42.53
86,42.965
87,44.68
88,44.64
89,45.44
90,45.245
91,44.525
92,44.09
93,44.95
94,44.735
95,45.13
96,45.355
97,45.36
98,44.845
99,45.365
100,44.925
101,44.365
102,45.53
103,45.55
104,46.27
105,45.735
106,46.63
107,46.945
108,48.04
109,47.78
110,48.025
111,47.8
112,48.01
113,48.71
114,48.185
115,48.395
116,48.685
117,48.3
118,48.865
119,48.925
120,48.995
121,49.595
122,49.455
123,49.325
124,48.745
125,48.385
126,48.5
127,48.42
128,48.525
129,48.5
130,48.265
131,47.83
132,47.88
133,48.0
134,48.255
135,47.935
136,48.57
137,48.645
138,48.82
139,47.77
140,47.64
141,47.585
142,46.91
143,46.595
144,47.67
145,47.625
146,47.7
147,48.205
148,48.595
149,48.615
150,48.18
151,48.369
152,48.52
153,49.035
154,49.174
155,49.04
156,49.23
157,49.595
158,49.005
159,48.845
160,49.13
161,49.285
162,49.825
163,51.37
164,51.39
165,50.63
166,50.995
167,50.8
168,50.605
169,50.675
170,51.575
171,52.085
172,53.09
173,52.59
174,52.9
175,53.12
176,53.235
177,52.985
178,51.615
179,52.47
180,51.975
181,52.3
182,53.705
183,54.15
184,53.915
185,53.93
186,54.1
187,54.415
188,54.34
189,54.32
190,54.28
191,54.805
192,54.24
193,53.35
194,52.96
195,53.225
196,53.5
197,53.045
198,53.535
199,53.675
200,53.755
201,52.745
202,52.695
203,52.265
204,52.24
205,52.08
206,52.51
207,52.48
208,52.19
209,52.0
210,52.0
211,52.06
212,51.75
213,51.075
214,50.795
215,51.135
216,51.715
217,52.17
218,52.0
219,51.905
220,52.605
221,52.67
222,53.0
223,52.86
224,53.385
225,53.345
226,53.185
227,52.515
228,53.145
229,52.66
230,53.93
231,54.155
232,54.49
233,54.525
234,54.19
235,55.005
236,56.055
237,56.255
238,56.79
239,57.09
240,57.29
241,57.3
242,56.64
243,56.455
244,56.555
245,56.725
246,56.878
247,57.13
248,54.545
249,57.55
250,58.115
251,58.525
252,59.445
253,60.44
254,61.14
255,61.34
256,62.035
257,62.0
258,62.8
259,62.545
260,63.165
261,62.32
262,62.72
263,62.77
264,63.065
265,63.175
266,62.95
267,62.29
268,63.045
269,63.0
270,63.335
271,63.365
272,63.775
273,63.795
274,64.13
275,63.045
276,63.955
277,61.84
278,62.47
279,61.87
280,61.77
281,60.875
282,60.865
283,61.09
284,60.775
285,60.775
286,60.795
287,60.7
288,60.825
289,61.16
290,62.1
291,60.975
292,60.01
293,60.485
294,61.27
295,59.82
296,58.75
297,59.195
298,59.07
299,59.12
300,58.97
301,59.165
302,59.375
303,59.94
304,60.325
305,61.875
306,62.045
307,63.255
308,63.22
309,63.86
310,64.19
311,64.94
312,64.965
313,64.69
314,65.425
315,65.65
316,66.23
317,64.44
318,63.99
319,63.395
320,63.545
321,63.855
322,63.78
323,63.82
324,64.12
325,64.295
326,64.6
327,63.775
328,64.05
329,64.24
330,64.585
331,64.915
332,65.385
333,65.485
334,65.675
335,65.395
336,65.34
337,65.97
338,65.51
339,65.49
340,65.145
341,65.36
342,65.675
343,65.35
344,65.97
345,66.31
346,67.19
347,67.44
348,67.085
349,66.855
350,66.785
351,68.355
352,67.755
353,68.205
354,67.505
355,66.985
356,67.15
357,66.695
358,66.805
359,67.645
360,66.405
361,65.715
362,65.1
363,65.625
364,64.98
365,65.775
366,66.755
367,66.525
368,64.53
369,64.7
370,64.135
371,63.355
372,62.24
373,62.335
374,63.16
375,62.88
376,63.105
377,63.135
378,63.94
379,62.95
380,63.325
381,63.7925
382,63.65
383,63.17
384,63.685
385,64.39
386,62.42
387,61.195
388,61.55
389,62.255
390,62.435
391,62.0
392,61.855
393,61.985
394,62.01
395,63.36
396,63.255
397,62.785
398,62.465
399,62.445
400,62.325
401,62.06
402,61.84
403,60.89
404,61.355
405,60.45
406,59.895
407,58.39
408,57.335
409,57.625
410,59.355
411,58.655
412,58.88
413,59.76
414,58.915
415,60.48
416,60.78
417,60.975
418,61.025
419,60.75
420,61.49
421,60.42
422,59.995
423,59.2275
424,58.905
425,58.835
426,59.095
427,59.675
428,60.29
429,62.2
430,62.37
431,63.175
432,67.6
433,69.38
434,71.295
435,70.975
436,71.43
437,70.835
438,71.415
439,72.145
440,72.055
441,72.955
442,72.58
443,73.59
444,76.095
445,76.44
446,76.25
447,75.11
448,74.705
449,74.985
450,74.29
451,73.93
452,73.875
453,74.795
454,74.06
455,74.47
456,74.675
457,73.775
458,74.535
459,74.325
460,74.3575
461,74.31
462,73.92
463,74.63
464,73.52
465,74.545
466,74.43
467,73.25
468,71.685
469,72.25
470,73.99
471,74.12
472,74.24
473,73.615
474,74.34
475,74.32
476,75.125
477,74.85
478,74.135
479,73.665
480,73.155
481,73.39
482,74.87
483,75.415
484,74.995
485,75.635
486,78.0
487,80.225
488,79.165
489,79.745
490,80.0
491,79.915
492,82.67
493,83.53
494,83.05
495,82.44
496,81.0625
497,81.66
498,79.21
499,79.13
500,78.455
501,77.685
502,77.99
503,77.37
504,76.435
505,77.15
506,78.635
507,78.68
508,79.54
509,78.005
510,78.34
511,78.27
512,79.075
513,79.23
514,78.495
515,78.545
516,79.015
517,78.415
518,79.73
519,78.615
520,78.785
521,78.945
522,77.265
523,76.21
524,75.24
525,74.985
526,75.16
527,74.5
528,76.215
529,75.84
530,75.825
531,77.225
532,76.4
533,77.215
534,76.285
535,75.05
536,75.075
537,76.585
538,78.055
539,77.24
540,75.88
541,76.54
542,76.54
543,75.535
544,76.705
545,76.39
546,76.78
547,76.405
548,75.905
549,75.495
550,75.995
551,74.71
552,76.06
553,77.61
554,77.985
555,79.7
556,82.025
557,80.53
558,66.78
559,65.29
560,62.685
561,66.465
562,65.26
563,63.48
564,63.95
565,65.13
566,65.1
567,65.27
568,65.845
569,65.37
570,66.64
571,67.62
572,67.77
573,67.675
574,68.57
575,69.015
576,69.36
577,68.905
578,68.67
579,68.025
580,67.8
581,67.765
582,67.035
583,66.085
584,66.205
585,65.6
586,65.495
587,64.63
588,65.145
589,65.4
590,64.815
591,66.22
592,66.435
593,66.4
594,67.26
595,66.5
596,66.51
597,65.77
598,64.78
599,64.38
600,63.69
601,63.52
602,64.14
603,63.13
604,62.4
605,62.59
606,62.64
607,61.96
608,62.87
609,64.09
610,64.9
611,64.72
612,64.12
613,63.83
614,63.25
615,63.4
616,63.99
617,70.36
618,67.05
619,66.27
620,66.3
621,65.84
622,66.46
623,71.34
624,72.73
625,74.17
626,73.45
627,75.12
628,75.21
629,76.55
630,77.47
631,77.23
632,77.13
633,77.16
634,77.61
635,78.66
636,78.4
637,78.21
638,75.83
639,74.2
640,70.86
641,69.94
642,71.93
643,73.42
644,73.21
645,71.47
646,70.54
647,72.91
648,72.97
649,72.56
650,74.76
651,74.35
652,75.33
653,76.35
654,75.7
655,76.94
656,76.96
657,77.92
658,76.64
659,76.45
660,76.16
661,76.65
662,76.08
663,74.54
664,72.45
665,72.03
666,74.25
667,73.68
668,75.56
669,75.01
670,71.7
671,72.64
672,73.2
673,74.05
674,75.21
675,72.74
676,71.57
677,73.36
678,73.7
679,74.22
680,74.27
681,74.68
682,73.3
683,75.02
684,75.94
685,76.74
686,68.92
687,69.96
688,68.62
689,69.6
690,70.03
691,70.42
692,70.7
693,70.54
694,70.68
695,70.85
696,69.74
697,67.21
698,66.96
699,67.92
700,68.18
701,68.37
702,69.06
703,69.23
704,69.08
705,69.01
706,70.24
707,70.67
708,70.82
709,71.54
710,71.88
711,70.02
712,70.4
713,70.19
714,69.54
715,69.01
716,69.05
717,68.45
718,68.82
719,69.2
720,69.82
721,69.83
722,69.96
723,71.34
724,72.2
725,72.47
726,72.95
727,74.16
728,74.3
729,73.97
730,72.92
731,71.12
732,71.83
733,71.32
734,69.81
735,69.1
736,68.47
737,69.26
738,67.4
739,68.1
740,67.12
741,66.95
742,66.43
743,65.58
744,66.36
745,65.87
746,65.79
747,65.19
748,64.67
749,70.14
750,71.4
751,71.44
752,71.46
753,70.92
754,71.04
755,69.58
756,68.49
757,69.66
758,67.27
759,67.85
760,69.41
761,71.52
762,70.63
763,71.34
764,71.42
765,71.7
766,72.06
767,73.16
768,73.48
769,73.16
770,75.48
771,75.59
772,75.5
773,76.43
774,77.77
775,77.18
776,77.91
777,77.41
778,78.15
779,78.18
780,77.04
781,74.36
782,74.62
783,75.45
784,76.16
785,76.6
786,75.46
787,75.59
788,75.86
789,78.13
790,77.75
791,78.32
792,79.37
793,79.75
794,79.19
795,80.16
796,80.48
797,80.54
798,80.33
799,80.34
800,80.45
801,79.82
802,79.73
803,79.93
804,80.32
805,80.99
806,80.73
807,81.11
808,81.22
809,81.84
810,81.93
811,80.79
812,84.35
813,85.28
814,85.15
815,85.0
816,86.13
817,86.59
818,87.2
819,87.81
820,87.12
821,87.15
822,86.67
823,88.46
824,87.23
825,88.33
826,88.18
827,88.97
828,88.12
829,90.22
830,90.08
831,89.74
832,90.07
833,87.57
834,88.18
835,88.89
836,88.1
837,88.04
838,88.81
839,88.88
840,90.25
841,88.88
842,88.92
843,89.57
844,88.99
845,89.01
846,87.66
847,89.13
848,89.66
849,90.04
850,91.67
851,87.76
852,86.62
853,88.53
854,91.11
855,92.86
856,93.07
857,93.38
858,93.57
859,93.86
860,94.96
861,94.6
862,94.22
863,93.65
864,93.21
865,93.49
866,93.76
867,94.06
868,95.25
869,94.26
870,94.44
871,93.07
872,93.7
873,92.77
874,93.21
875,93.79
876,93.51
877,105.88
878,107.97
879,107.98
880,109.05
881,108.62
882,110.98
883,109.89
884,110.96
885,110.78
886,111.92
887,110.94
888,110.81
889,110.84
890,111.17
891,110.46
892,110.68
893,109.76
894,109.91
895,110.15
896,112.09
897,113.06
898,112.68
899,113.16
900,114.09
901,113.95
902,114.76
903,114.2
904,109.97
905,111.64
906,108.17
907,108.57
908,109.56
909,109.54
910,110.64
911,111.83
912,112.07
913,113.09
914,111.36
915,110.96
916,113.27
917,113.41
918,111.87
919,112.73
920,113.12
921,112.93
922,112.92
923,113.11
924,115.32
925,117.04
926,112.84
927,111.73
928,110.73
929,111.1
930,111.27
931,112.57
932,112.78
933,112.06
934,110.48
935,113.38
936,110.98
937,106.67
938,104.91
939,105.05
940,107.14
941,103.98
942,105.44
943,105.07
944,106.21
945,108.53
946,109.45
947,109.11
948,108.76
949,109.17
950,109.3
951,113.09
952,112.75
953,115.19
954,116.13
955,118.54
956,119.88
957,120.16
958,120.27
959,119.48
960,120.34
961,117.65
962,114.17
963,114.58
964,114.1
965,115.72
966,118.02
967,118.79
968,118.24
969,120.29
970,120.83
971,119.77
972,119.91
973,119.43
974,119.03
975,118.4
976,119.56
977,119.09
978,119.88
979,119.75
980,117.75
981,118.08
982,117.27
983,117.6
984,115.95
985,115.96
986,118.36
987,119.02
988,120.71
989,121.12
990,120.64
991,120.8
992,120.01
993,118.9
994,120.28
995,118.88
996,117.74
997,118.51
998,121.4
999,119.61
1000,121.66
1001,120.5
1002,122.33
1003,122.8
1004,139.07
1005,142.02
1006,142.01
1007,143.13
1008,141.11
1009,142.11
1010,141.83
1011,141.7
1012,141.6
1013,141.74
1014,141.95
1015,142.23
1016,142.4
1017,142.25
1018,143.02
1019,143.06
1020,143.61
1021,144.94
1022,147.01
1023,146.1
1024,147.13
1025,147.08
1026,147.03
1027,146.88
1028,149.41
1029,150.28
1030,151.6
1031,151.21
1032,153.68
1033,151.62
1034,151.95
1035,151.54
1036,150.11
1037,152.88
1038,152.89
1039,153.74
1040,153.96
1041,153.81
1042,154.72
1043,154.52
1044,154.61
1045,155.28
1046,155.12
1047,154.72
1048,154.56
1049,155.48
1050,154.58
1051,154.69
1052,154.2
1053,153.6
1054,155.28
1055,155.68
1056,157.08
1057,159.52
1058,159.12
1059,161.87
1060,162.43
1061,162.82
1062,162.76
1063,167.73
1064,163.73
1065,163.73
1066,160.28
1067,160.46
1068,162.47
1069,161.66
1070,162.06
1071,163.01
1072,163.17
1073,163.22
1074,164.48
1075,164.72
1076,161.04
1077,161.59
1078,161.63
1079,162.97
1080,164.2
1081,164.6
1082,167.4
1083,167.56
1084,167.93
1085,168.39
1086,168.25
1087,169.86
1088,169.99
1089,170.88
1090,171.94
1091,171.34
1092,164.56
1093,158.22
1094,161.3
1095,160.63
1096,160.57
1097,160.71
1098,164.38
1099,166.02
1100,166.61
1101,166.52
1102,167.35
1103,165.97
1104,162.44
1105,164.65
1106,160.54
1107,161.42
1108,159.32
1109,161.38
1110,159.26
1111,161.43
1112,161.51
1113,161.72
1114,164.63
1115,163.59
1116,166.5
1117,166.03
1118,165.53
1119,167.78
1120,167.29
1121,166.62
1122,170.18
1123,166.55
1124,166.83
1125,164.4
1126,167.52
1127,166.46
1128,154.68
1129,151.21
1130,154.09
1131,152.6
1132,155.49
1133,154.77
1134,154.51
1135,151.06
1136,153.02
1137,155.32
1138,154.67
1139,155.21
1140,151.9
1141,150.44
1142,150.41
1143,152.82
1144,153.61
1145,152.57
1146,151.08
1147,150.44
1148,150.32
1149,152.71
1150,155.43
1151,154.98
1152,155.81
1153,156.87
1154,157.95
1155,157.49
1156,160.23
1157,158.98
1158,159.0
1159,158.8
1160,158.97
1161,162.1
1162,160.53
1163,158.48
1164,155.76
1165,157.5
1166,154.52
1167,153.24
1168,156.45
1169,154.37
1170,155.49
1171,157.17
1172,154.4
1173,157.41
1174,158.11
1175,158.97
1176,158.29
1177,157.33
1178,158.08
1179,161.76
1180,159.6
1181,158.55
1182,160.0
1183,163.05
1184,161.58
1185,164.71
1186,164.43
1187,162.7
1188,162.04
1189,164.25
1190,168.37
1191,164.41
1192,166.17
1193,159.24
1194,151.83
1195,155.49
1196,151.49
1197,150.08
1198,150.07
1199,150.19
1200,147.68
1201,147.79
1202,149.54
1203,151.4
1204,154.08
1205,154.88
1206,155.4
1207,155.59
1208,154.06
1209,154.81
1210,155.43
1211,155.02
1212,154.0
1213,156.41
1214,155.0
1215,159.3
1216,159.78
1217,159.99
1218,159.78
1219,160.57
1220,159.7
1221,159.27
1222,158.2
1223,155.25
1224,156.6
1225,157.3
1226,157.39
1227,158.68
1228,157.28
1229,157.65
1230,157.07
1231,156.69
1232,158.79
1233,156.38
1234,157.81
1235,162.05
1236,163.96
1237,166.6
1238,165.08
1239,165.73
1240,166.14
1241,171.51
1242,173.24
1243,176.1
1244,179.36
1245,179.0
1246,180.63
1247,180.95
1248,182.23
1249,184.08
1250,185.73
1251,187.03
1252,186.78
1253,186.59
1254,187.04
1255,193.95
1256,186.36
1257,180.36
1258,180.05
1259,176.83
