1,34.9
2,34.96
3,35.11
4,34.99
5,34.9
6,34.81
7,35.4
8,35.005
9,34.28
10,34.75
11,34.28
12,34.32
13,34.68
14,34.24
15,34.63
16,35.05
17,35.46
18,35.86
19,35.94
20,35.71
21,35.88
22,35.43
23,35.575
24,36.3
25,36.34
26,36.04
27,35.69
28,35.765
29,32.3
30,31.98
31,31.25
32,31.535
33,31.95
34,32.33
35,32.41
36,32.745
37,32.4
38,32.365
39,32.03
40,32.36
41,33.04
42,33.73
43,33.615
44,33.46
45,32.8
46,33.415
47,32.485
48,32.12
49,32.37
50,32.515
51,32.46
52,32.51
53,32.27
54,32.359
55,32.24
56,32.78
57,33.16
58,33.69
59,33.38
60,33.51
61,33.26
62,33.46
63,33.7
64,34.02
65,33.78
66,33.67
67,33.985
68,34.37
69,35.03
70,34.9
71,35.1
72,34.12
73,34.23
74,34.05
75,34.53
76,34.4
77,34.34
78,33.78
79,34.39
80,34.16
81,34.12
82,33.35
83,33.815
84,34.05
85,33.57
86,33.52
87,34.25
88,33.77
89,34.27
90,34.4
91,34.09
92,33.21
93,30.135
94,30.17
95,29.96
96,30.14
97,30.45
98,30.71
99,30.11
100,30.1
101,30.7
102,31.19
103,31.645
104,31.515
105,31.23
106,31.86
107,31.25
108,32.16
109,32.01
110,31.86
111,31.87
112,32.07
113,32.39
114,32.37
115,32.54
116,32.48
117,32.55
118,32.35
119,32.75
120,32.57
121,32.78
122,33.0
123,32.82
124,33.02
125,32.92
126,33.25
127,33.25
128,33.57
129,32.73
130,32.41
131,32.06
132,32.2
133,32.3
134,32.4
135,31.77
136,32.34
137,31.78
138,31.66
139,31.7
140,31.86
141,32.02
142,32.32
143,32.26
144,32.2
145,32.75
146,32.86
147,33.02
148,32.79
149,32.46
150,32.97
151,33.26
152,33.87
153,33.89
154,34.05
155,33.94
156,33.64
157,33.87
158,33.81
159,33.78
160,33.17
161,33.5
162,33.68
163,33.24
164,33.21
165,32.84
166,32.37
167,32.19
168,32.99
169,33.26
170,33.28
171,32.75
172,33.02
173,32.87
174,32.9
175,32.95
176,32.9
177,32.7
178,33.07
179,33.15
180,33.14
181,33.71
182,33.53
183,33.5
184,33.53
185,33.71
186,33.5
187,34.07
188,34.0
189,34.35
190,34.37
191,34.7
192,35.0
193,34.38
194,34.92
195,34.93
196,34.76
197,34.75
198,34.94
199,34.83
200,34.78
201,34.93
202,35.29
203,35.29
204,35.08
205,35.07
206,35.07
207,34.85
208,35.48
209,35.6
210,34.8
211,34.56
212,33.6
213,33.23
214,33.54
215,33.63
216,34.6
217,36.6
218,36.37
219,36.93
220,37.32
221,37.69
222,37.98
223,37.99
224,38.26
225,37.84
226,37.62
227,37.47
228,37.85
229,37.72
230,37.65
231,38.11
232,37.75
233,38.21
234,38.41
235,38.29
236,38.21
237,38.11
238,37.98
239,38.15
240,37.11
241,36.49
242,37.1
243,36.97
244,37.4
245,36.9
246,35.84
247,35.96
248,35.95
249,36.72
250,37.19
251,37.3
252,37.84
253,38.07
254,38.42
255,37.98
256,37.97
257,37.87
258,38.27
259,38.1
260,38.14
261,38.25
262,38.5
263,38.95
264,39.11
265,38.51
266,39.41
267,39.5
268,39.46
269,38.83
270,38.86
271,38.9
272,38.52
273,37.65
274,37.6
275,38.22
276,38.84
277,38.55
278,38.37
279,37.5
280,38.18
281,38.4
282,39.08
283,39.24
284,39.57
285,40.91
286,41.49
287,41.13
288,40.37
289,39.98
290,39.47
291,40.24
292,40.88
293,39.79
294,38.98
295,39.57
296,39.73
297,40.13
298,40.08
299,40.24
300,40.46
301,39.79
302,39.75
303,39.45
304,40.13
305,40.11
306,40.88
307,40.97
308,40.81
309,41.21
310,41.01
311,41.06
312,40.87
313,41.04
314,41.95
315,41.89
316,41.88
317,41.93
318,41.69
319,42.16
320,41.56
321,41.68
322,41.52
323,42.15
324,41.91
325,41.57
326,42.2
327,42.02
328,41.97
329,41.81
330,41.7
331,42.1
332,42.63
333,42.7
334,42.66
335,42.56
336,42.0
337,42.14
338,42.15
339,42.32
340,42.81
341,42.51
342,40.82
343,41.1
344,40.76
345,40.46
346,40.15
347,40.53
348,40.53
349,40.77
350,40.95
351,41.22
352,40.89
353,40.56
354,40.26
355,40.32
356,40.13
357,40.49
358,40.54
359,40.26
360,39.91
361,40.0
362,40.01
363,40.43
364,40.31
365,40.47
366,40.33
367,40.55
368,40.63
369,40.96
370,40.39
371,40.1
372,40.1
373,39.96
374,40.16
375,39.67
376,39.94
377,39.92
378,39.9
379,40.24
380,40.22
381,40.28
382,40.64
383,41.41
384,41.25
385,41.58
386,41.63
387,41.74
388,41.84
389,41.64
390,41.27
391,41.53
392,41.66
393,41.9
394,41.55
395,41.27
396,40.64
397,40.71
398,40.71
399,40.68
400,40.5
401,40.66
402,41.19
403,41.14
404,41.55
405,39.8
406,39.58
407,38.83
408,39.42
409,38.76
410,38.95
411,38.44
412,38.28
413,38.09
414,38.27
415,38.89
416,39.08
417,38.46
418,39.02
419,38.74
420,38.1
421,38.23
422,38.46
423,38.3
424,37.56
425,37.87
426,37.8
427,38.35
428,37.64
429,38.23
430,38.73
431,38.43
432,38.65
433,38.58
434,40.14
435,39.05
436,38.99
437,39.13
438,39.29
439,39.81
440,39.94
441,40.45
442,40.47
443,40.14
444,40.72
445,40.84
446,41.16
447,41.26
448,40.92
449,40.92
450,41.44
451,41.43
452,41.15
453,41.87
454,42.41
455,42.08
456,42.18
457,42.06
458,41.89
459,41.93
460,41.37
461,41.87
462,40.92
463,40.76
464,39.95
465,41.11
466,40.63
467,41.16
468,45.35
469,46.0
470,45.65
471,46.01
472,46.23
473,46.1
474,45.61
475,45.34
476,44.97
477,44.33
478,43.59
479,43.14
480,43.15
481,43.41
482,43.39
483,43.27
484,42.93
485,43.06
486,42.63
487,43.51
488,43.9
489,43.49
490,44.05
491,44.19
492,43.9
493,43.4
494,42.69
495,42.86
496,41.89
497,42.68
498,43.04
499,42.42
500,43.16
501,42.98
502,43.4
503,43.99
504,43.36
505,43.89
506,43.93
507,43.84
508,44.1
509,44.11
510,43.77
511,43.78
512,43.88
513,43.73
514,43.89
515,43.82
516,44.03
517,43.38
518,43.61
519,43.8
520,42.38
521,42.69
522,41.82
523,41.47
524,41.62
525,42.38
526,43.41
527,42.87
528,44.13
529,44.16
530,44.41
531,44.25
532,43.71
533,42.93
534,42.99
535,42.64
536,43.44
537,43.15
538,42.94
539,42.62
540,42.96
541,42.96
542,43.11
543,43.2
544,43.51
545,43.08
546,42.73
547,43.99
548,43.46
549,43.0
550,43.32
551,43.42
552,43.55
553,43.39
554,43.08
555,43.61
556,44.5
557,44.73
558,43.62
559,44.37
560,44.59
561,43.92
562,43.26
563,43.48
564,44.01
565,43.84
566,43.57
567,43.79
568,44.38
569,44.15
570,44.24
571,44.32
572,44.29
573,44.28
574,43.93
575,43.33
576,44.14
577,43.86
578,43.49
579,43.79
580,43.7
581,43.97
582,43.77
583,43.81
584,43.1
585,43.07
586,43.94
587,44.28
588,44.34
589,43.72
590,44.64
591,44.91
592,42.74
593,41.59
594,41.49
595,41.71
596,41.2
597,41.06
598,40.99
599,40.42
600,40.3
601,40.24
602,40.36
603,40.15
604,40.16
605,39.77
606,40.18
607,40.36
608,40.8
609,40.78
610,40.79
611,40.96
612,40.4
613,39.93
614,39.57
615,39.42
616,39.0
617,39.0
618,38.51
619,39.28
620,39.79
621,39.65
622,39.94
623,39.71
624,39.66
625,39.64
626,39.32
627,39.56
628,39.89
629,39.17
630,39.28
631,39.31
632,39.41
633,39.72
634,39.83
635,39.53
636,38.63
637,37.55
638,36.08
639,35.45
640,36.91
641,36.82
642,37.46
643,37.09
644,36.01
645,36.75
646,36.9
647,36.27
648,37.68
649,37.09
650,37.61
651,37.92
652,37.56
653,37.99
654,38.27
655,36.74
656,36.38
657,36.83
658,36.19
659,35.99
660,36.06
661,36.05
662,35.44
663,35.51
664,36.12
665,36.24
666,36.89
667,37.59
668,37.73
669,37.66
670,37.89
671,38.1
672,38.04
673,37.82
674,37.26
675,37.55
676,37.37
677,36.87
678,36.86
679,36.62
680,37.79
681,38.07
682,38.37
683,38.34
684,38.88
685,38.86
686,38.84
687,39.75
688,40.2
689,40.48
690,40.35
691,40.62
692,40.1
693,39.92
694,39.04
695,38.63
696,37.3
697,38.12
698,38.13
699,38.7
700,39.02
701,39.34
702,39.14
703,39.46
704,39.26
705,39.18
706,38.97
707,39.23
708,38.7
709,37.81
710,39.16
711,38.82
712,38.73
713,38.58
714,38.19
715,37.21
716,37.65
717,38.21
718,38.91
719,36.93
720,36.35
721,36.42
722,36.59
723,36.93
724,37.01
725,36.79
726,37.04
727,36.92
728,36.53
729,35.75
730,35.64
731,35.82
732,35.04
733,34.65
734,34.94
735,35.37
736,34.08
737,34.79
738,34.12
739,34.55
740,33.94
741,34.12
742,34.8
743,34.34
744,35.23
745,34.91
746,35.33
747,36.31
748,36.32
749,35.35
750,35.69
751,36.45
752,35.7
753,35.61
754,35.08
755,35.2
756,34.84
757,35.54
758,35.7
759,36.63
760,36.63
761,36.78
762,37.11
763,36.55
764,36.63
765,37.29
766,36.96
767,36.78
768,37.99
769,37.76
770,37.89
771,37.89
772,38.36
773,38.15
774,38.48
