1,36.13
2,36.23
3,36.44
4,35.61
5,35.66
6,35.67
7,35.34
8,34.52
9,33.83
10,33.73
11,33.67
12,33.88
13,34.67
14,34.87
15,35.0
16,35.06
17,34.7
18,34.5
19,34.35
20,33.31
21,33.83
22,33.68
23,33.52
24,34.38
25,33.71
26,33.54
27,32.85
28,32.71
29,32.1
30,32.03
31,31.84
32,32.38
33,32.51
34,33.22
35,32.62
36,32.81
37,32.18
38,32.04
39,32.28
40,32.72
41,33.0
42,33.19
43,33.29
44,33.28
45,32.61
46,33.14
47,33.54
48,33.18
49,33.39
50,33.71
51,34.43
52,34.29
53,36.07
54,35.92
55,36.24
56,36.53
57,36.31
58,36.55
59,36.99
60,37.09
61,37.52
62,37.52
63,37.27
64,37.51
65,37.42
66,37.88
67,38.08
68,37.88
69,37.54
70,37.81
71,36.89
72,36.18
73,36.04
74,36.13
75,35.71
76,35.1
77,35.83
78,35.01
79,34.9
80,34.37
81,33.5
82,33.29
83,33.99
84,34.17
85,33.51
86,33.39
87,34.38
88,33.98
89,34.17
90,34.26
91,33.64
92,32.23
93,32.24
94,31.82
95,33.1
96,33.23
97,33.47
98,33.34
99,34.25
100,33.96
101,33.31
102,34.25
103,34.15
104,34.75
105,34.92
106,35.94
107,35.57
108,35.3
109,35.8
110,36.83
111,36.77
112,36.35
113,36.28
114,36.67
115,36.37
116,36.57
117,37.05
118,36.68
119,37.37
120,38.09
121,39.22
122,39.09
123,38.4
124,38.25
125,37.94
126,38.3
127,37.77
128,37.81
129,39.15
130,39.37
131,38.93
132,38.65
133,37.73
134,38.05
135,38.24
136,38.73
137,38.66
138,38.72
139,36.69
140,35.89
141,36.4
142,36.69
143,36.9
144,37.02
145,37.1
146,37.14
147,37.24
148,38.23
149,38.72
150,38.95
151,39.19
152,39.79
153,40.06
154,40.29
155,40.44
156,39.34
157,39.38
158,38.66
159,38.97
160,38.5
161,38.4
162,38.28
163,38.94
164,38.94
165,38.08
166,38.77
167,37.65
168,36.29
169,36.51
170,36.94
171,37.31
172,37.17
173,36.72
174,37.67
175,38.78
176,39.28
177,39.37
178,39.77
179,39.75
180,42.35
181,43.47
182,43.41
183,43.06
184,42.38
185,42.04
186,42.46
187,42.86
188,42.84
189,43.66
190,42.16
191,43.02
192,43.28
193,42.87
194,43.2
195,43.76
196,43.76
197,43.35
198,42.98
199,42.59
200,43.63
201,44.26
202,43.73
203,44.25
204,44.26
205,44.05
206,43.79
207,43.31
208,43.26
209,42.75
210,43.36
211,44.01
212,44.0
213,43.46
214,43.0
215,43.71
216,44.13
217,44.2
218,44.74
219,45.91
220,46.96
221,47.05
222,47.44
223,47.14
224,47.14
225,47.31
226,47.42
227,47.17
228,47.17
229,46.16
230,46.06
231,46.56
232,47.64
